country,country_id,variable_name,variable_id,year,value,symbol,md,ref
Eritrea,232,Municipal water withdrawal as percent of total withdrawal,4255,2002,9.31283906,E,,0
Eritrea,232,Municipal water withdrawal as percent of total withdrawal,4255,2007,5.326460481,I,,0
Eritrea,232,Municipal water withdrawal as percent of total withdrawal,4255,2012,5.326460481,I,,0
Eritrea,232,Municipal water withdrawal as percent of total withdrawal,4255,2017,5.326460481,I,,0
Eritrea,232,Municipal water withdrawal as percent of total withdrawal,4255,2018,5.326460481,I,,0
Eritrea,232,Total water withdrawal per capita,4257,2002,200.5999054,E,,0
Eritrea,232,Total water withdrawal per capita,4257,2007,194.2242643,E,,0
Eritrea,232,Total water withdrawal per capita,4257,2012,179.0714132,E,,0
Eritrea,232,Total water withdrawal per capita,4257,2017,170.5298115,E,,0
Eritrea,232,Total water withdrawal per capita,4257,2018,168.5595342,E,,0
Eritrea,232,Environmental Flow Requirements,4549,1997,,"[526]",,
Eritrea,232,Environmental Flow Requirements,4549,2002,,"[527]",,
Eritrea,232,Environmental Flow Requirements,4549,2007,,"[528]",,
Eritrea,232,Environmental Flow Requirements,4549,2012,,"[529]",,
Eritrea,232,Environmental Flow Requirements,4549,2017,,"[530]",,
Estonia,233,Agricultural water withdrawal,4250,1997,0.01936,I,,0
Estonia,233,Agricultural water withdrawal,4250,2001,0.04,X,,6198
Estonia,233,Agricultural water withdrawal,4250,2006,0.01,X,,6654
Estonia,233,Industrial water withdrawal,4252,1992,2.253,X,,6654
Estonia,233,Industrial water withdrawal,4252,1997,1.303384615,I,,0
Estonia,233,Industrial water withdrawal,4252,2002,1.406846154,I,,0
Estonia,233,Industrial water withdrawal,4252,2007,1.510307692,I,,0
Estonia,233,Industrial water withdrawal,4252,2012,1.565,,,6972
Estonia,233,Industrial water withdrawal,4252,2017,1.721,,,6972
Estonia,233,Municipal water withdrawal,4251,1997,0.08688,I,,0
Estonia,233,Municipal water withdrawal,4251,2002,0.081075,I,,0
Estonia,233,Municipal water withdrawal,4251,2007,0.0707625,I,,0
Estonia,233,Municipal water withdrawal,4251,2012,0.061,,,6972
Estonia,233,Municipal water withdrawal,4251,2017,0.0594,,,6972
Estonia,233,Total water withdrawal,4253,1992,2.63,X,,6654
Estonia,233,Total water withdrawal,4253,1997,1.409624615,E,,0
Estonia,233,Total water withdrawal,4253,2002,1.413,X,,6654
Estonia,233,Total water withdrawal,4253,2007,1.834,X,,6654
Estonia,233,Total water withdrawal,4253,2012,1.631,,,6658
Estonia,233,Irrigation water withdrawal,4475,2010,1.00E-04,,,6178
Estonia,233,Irrigation water requirement,4260,2012,4.00E-05,I,,0
Estonia,233,Irrigation water requirement,4260,2017,4.00E-05,I,,0
Estonia,233,Irrigation water requirement,4260,2018,4.00E-05,I,,0
Estonia,233,Agricultural water withdrawal as percent of total water withdrawal,4254,1997,1.37341529,E,,0
Estonia,233,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,2.123142251,E,,0
Estonia,233,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,0.414394766,E,,0
Estonia,233,Industrial water withdrawal as percent of total water withdrawal,4256,1992,85.66539924,E,,0
Estonia,233,Industrial water withdrawal as percent of total water withdrawal,4256,1997,92.46324171,E,,0
Estonia,233,Industrial water withdrawal as percent of total water withdrawal,4256,2002,99.56448364,E,,0
Estonia,233,Industrial water withdrawal as percent of total water withdrawal,4256,2007,82.35047395,E,,0
Estonia,233,Industrial water withdrawal as percent of total water withdrawal,4256,2012,95.95340282,E,,0
Estonia,233,Municipal water withdrawal as percent of total withdrawal,4255,1997,6.163342996,E,,0
Estonia,233,Municipal water withdrawal as percent of total withdrawal,4255,2002,5.737791932,E,,0
Estonia,233,Municipal water withdrawal as percent of total withdrawal,4255,2007,3.858369684,E,,0
Estonia,233,Municipal water withdrawal as percent of total withdrawal,4255,2012,3.740036787,E,,0
Estonia,233,Total water withdrawal per capita,4257,1992,1729.33819,E,,0
Estonia,233,Total water withdrawal per capita,4257,1997,999.9656767,E,,0
Estonia,233,Total water withdrawal per capita,4257,2002,1021.889997,E,,0
Estonia,233,Total water withdrawal per capita,4257,2007,1364.282866,E,,0
Estonia,233,Total water withdrawal per capita,4257,2012,1232.65609,E,,0
Estonia,233,Environmental Flow Requirements,4549,1992,,"[531]",,
Estonia,233,Environmental Flow Requirements,4549,1997,,"[532]",,
Estonia,233,Environmental Flow Requirements,4549,2002,,"[533]",,
Estonia,233,Environmental Flow Requirements,4549,2007,,"[534]",,
Estonia,233,Environmental Flow Requirements,4549,2012,,"[535]",,
Estonia,233,Environmental Flow Requirements,4549,2017,,"[536]",,
Eswatini,748,Agricultural water withdrawal,4250,1982,0.6676,I,,0
Eswatini,748,Agricultural water withdrawal,4250,1987,0.7616,I,,0
Eswatini,748,Agricultural water withdrawal,4250,1992,0.8556,I,,0
Eswatini,748,Agricultural water withdrawal,4250,1997,0.9496,I,,0
Eswatini,748,Agricultural water withdrawal,4250,2002,1.006,I,,0
Eswatini,748,Agricultural water withdrawal,4250,2007,1.006,I,,0
Eswatini,748,Agricultural water withdrawal,4250,2012,1.006,I,,0
Eswatini,748,Agricultural water withdrawal,4250,2017,1.006,I,,0
Eswatini,748,Agricultural water withdrawal,4250,2018,1.006,I,,0
Eswatini,748,Industrial water withdrawal,4252,1982,0.0156,I,,0
Eswatini,748,Industrial water withdrawal,4252,1987,0.0146,I,,0
Eswatini,748,Industrial water withdrawal,4252,1992,0.0136,I,,0
Eswatini,748,Industrial water withdrawal,4252,1997,0.0126,I,,0
Eswatini,748,Industrial water withdrawal,4252,2002,0.01548,I,,0
Eswatini,748,Industrial water withdrawal,4252,2007,0.0207,I,,0
Eswatini,748,Industrial water withdrawal,4252,2012,0.0207,I,,0
Eswatini,748,Industrial water withdrawal,4252,2017,0.0207,I,,0
Eswatini,748,Industrial water withdrawal,4252,2018,0.0207,I,,0
Eswatini,748,Municipal water withdrawal,4251,1982,0.0123,I,,0
Eswatini,748,Municipal water withdrawal,4251,1987,0.01555,I,,0
Eswatini,748,Municipal water withdrawal,4251,1992,0.0188,I,,0
Eswatini,748,Municipal water withdrawal,4251,1997,0.02205,I,,0
Eswatini,748,Municipal water withdrawal,4251,2002,0.03092,I,,0
Eswatini,748,Municipal water withdrawal,4251,2007,0.0413,I,,0
Eswatini,748,Municipal water withdrawal,4251,2012,0.0413,I,,0
Eswatini,748,Municipal water withdrawal,4251,2017,0.0413,I,,0
Eswatini,748,Municipal water withdrawal,4251,2018,0.0413,I,,0
Eswatini,748,Total water withdrawal,4253,1982,0.6955,I,,0
Eswatini,748,Total water withdrawal,4253,1987,0.79175,I,,0
Eswatini,748,Total water withdrawal,4253,1992,0.888,I,,0
Eswatini,748,Total water withdrawal,4253,1997,0.98425,I,,0
Eswatini,748,Total water withdrawal,4253,2002,1.0524,E,,0
Eswatini,748,Total water withdrawal,4253,2007,1.068,E,,0
Eswatini,748,Total water withdrawal,4253,2012,1.068,E,,0
Eswatini,748,Total water withdrawal,4253,2017,1.068,E,,0
Eswatini,748,Total water withdrawal,4253,2018,1.068,E,,0
Eswatini,748,Irrigation water withdrawal,4475,2002,0.993,I,,0
Eswatini,748,Irrigation water withdrawal,4475,2007,0.993,I,,0
Eswatini,748,Irrigation water withdrawal,4475,2012,0.993,I,,0
Eswatini,748,Irrigation water withdrawal,4475,2017,0.993,I,,0
Eswatini,748,Irrigation water withdrawal,4475,2018,0.993,I,,0
Eswatini,748,Irrigation water requirement,4260,2002,0.313,E,,6113
Eswatini,748,Irrigation water requirement,4260,2007,0.313,I,,0
Eswatini,748,Irrigation water requirement,4260,2012,0.313,I,,0
Eswatini,748,Irrigation water requirement,4260,2017,0.313,I,,0
Eswatini,748,Irrigation water requirement,4260,2018,0.313,I,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,1982,95.98849748,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,1987,96.19197979,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,1992,96.35135135,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,1997,96.47955296,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,95.59103003,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,94.19475655,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,2012,94.19475655,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,2017,94.19475655,E,,0
Eswatini,748,Agricultural water withdrawal as percent of total water withdrawal,4254,2018,94.19475655,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,1982,2.242990654,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,1987,1.844016419,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,1992,1.531531532,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,1997,1.28016256,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,2002,1.470923603,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,2007,1.938202247,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,2012,1.938202247,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,2017,1.938202247,E,,0
Eswatini,748,Industrial water withdrawal as percent of total water withdrawal,4256,2018,1.938202247,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,1982,1.768511862,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,1987,1.964003789,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,1992,2.117117117,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,1997,2.240284481,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,2002,2.93804637,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,2007,3.867041199,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,2012,3.867041199,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,2017,3.867041199,E,,0
Eswatini,748,Municipal water withdrawal as percent of total withdrawal,4255,2018,3.867041199,E,,0
Eswatini,748,Total water withdrawal per capita,4257,1982,1104.299544,E,,0
Eswatini,748,Total water withdrawal per capita,4257,1987,1057.595721,E,,0
Eswatini,748,Total water withdrawal per capita,4257,1992,1024.229723,E,,0
Eswatini,748,Total water withdrawal per capita,4257,1997,1021.61453,E,,0
Eswatini,748,Total water withdrawal per capita,4257,2002,1032.717438,E,,0
Eswatini,748,Total water withdrawal per capita,4257,2007,1024.311084,E,,0
Eswatini,748,Total water withdrawal per capita,4257,2012,989.5412531,E,,0
Eswatini,748,Total water withdrawal per capita,4257,2017,949.497913,E,,0
Eswatini,748,Total water withdrawal per capita,4257,2018,939.9083501,E,,0
Eswatini,748,Environmental Flow Requirements,4549,1962,,"[537]",,
Eswatini,748,Environmental Flow Requirements,4549,1967,,"[538]",,
Eswatini,748,Environmental Flow Requirements,4549,1972,,"[539]",,
Eswatini,748,Environmental Flow Requirements,4549,1977,,"[540]",,
Eswatini,748,Environmental Flow Requirements,4549,1982,,"[541]",,
Eswatini,748,Environmental Flow Requirements,4549,1987,,"[542]",,
Eswatini,748,Environmental Flow Requirements,4549,1992,,"[543]",,
Eswatini,748,Environmental Flow Requirements,4549,1997,,"[544]",,
Eswatini,748,Environmental Flow Requirements,4549,2002,,"[545]",,
Eswatini,748,Environmental Flow Requirements,4549,2007,,"[546]",,
Eswatini,748,Environmental Flow Requirements,4549,2012,,"[547]",,
Eswatini,748,Environmental Flow Requirements,4549,2017,,"[548]",,
Ethiopia,231,Agricultural water withdrawal,4250,2002,5.204,E,,6027
Ethiopia,231,Agricultural water withdrawal,4250,2007,7.488545455,I,,0
Ethiopia,231,Agricultural water withdrawal,4250,2012,8.709909091,I,,0
Ethiopia,231,Agricultural water withdrawal,4250,2017,9.687,I,,0
Ethiopia,231,Agricultural water withdrawal,4250,2018,9.687,I,,0
Ethiopia,231,Industrial water withdrawal,4252,2002,0.021,E,,6027
Ethiopia,231,Industrial water withdrawal,4252,2007,0.0511,I,,0
Ethiopia,231,Industrial water withdrawal,4252,2012,0.0511,I,,0
Ethiopia,231,Industrial water withdrawal,4252,2017,0.0511,I,,0
Ethiopia,231,Industrial water withdrawal,4252,2018,0.0511,I,,0
Ethiopia,231,Municipal water withdrawal,4251,2002,0.333,E,,6027
Ethiopia,231,Municipal water withdrawal,4251,2007,0.81,I,,0
Ethiopia,231,Municipal water withdrawal,4251,2012,0.81,I,,0
Ethiopia,231,Municipal water withdrawal,4251,2017,0.81,I,,0
Ethiopia,231,Municipal water withdrawal,4251,2018,0.81,I,,0
Ethiopia,231,Total water withdrawal,4253,2002,5.558,E,,0
Ethiopia,231,Total water withdrawal,4253,2007,8.349990909,I,,0
Ethiopia,231,Total water withdrawal,4253,2012,9.571009091,E,,0
Ethiopia,231,Total water withdrawal,4253,2017,10.5481,E,,0
Ethiopia,231,Total water withdrawal,4253,2018,10.5481,E,,0
Ethiopia,231,Irrigation water withdrawal,4475,2017,9,I,,0
Ethiopia,231,Irrigation water withdrawal,4475,2018,9,I,,0
Ethiopia,231,Irrigation water requirement,4260,2002,1.475,I,,0
Ethiopia,231,Irrigation water requirement,4260,2007,1.475,I,,0
Ethiopia,231,Irrigation water requirement,4260,2012,1.475,I,,0
Ethiopia,231,Irrigation water requirement,4260,2017,1.475,I,,0
Ethiopia,231,Irrigation water requirement,4260,2018,1.475,I,,0
Ethiopia,231,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,93.63080245,E,,0
Ethiopia,231,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,89.68327674,E,,0
Ethiopia,231,Agricultural water withdrawal as percent of total water withdrawal,4254,2012,91.00303853,E,,0
Ethiopia,231,Agricultural water withdrawal as percent of total water withdrawal,4254,2017,91.83644448,E,,0
Ethiopia,231,Agricultural water withdrawal as percent of total water withdrawal,4254,2018,91.83644448,E,,0
Ethiopia,231,Industrial water withdrawal as percent of total water withdrawal,4256,2002,0.377833753,E,,0
Ethiopia,231,Industrial water withdrawal as percent of total water withdrawal,4256,2007,0.611976714,E,,0
Ethiopia,231,Industrial water withdrawal as percent of total water withdrawal,4256,2012,0.533903996,E,,0
Ethiopia,231,Industrial water withdrawal as percent of total water withdrawal,4256,2017,0.484447436,E,,0
Ethiopia,231,Industrial water withdrawal as percent of total water withdrawal,4256,2018,0.484447436,E,,0
Ethiopia,231,Municipal water withdrawal as percent of total withdrawal,4255,2002,5.9913638,E,,0
Ethiopia,231,Municipal water withdrawal as percent of total withdrawal,4255,2007,9.700609364,E,,0
Ethiopia,231,Municipal water withdrawal as percent of total withdrawal,4255,2012,8.463057472,E,,0
Ethiopia,231,Municipal water withdrawal as percent of total withdrawal,4255,2017,7.679108086,E,,0
Ethiopia,231,Municipal water withdrawal as percent of total withdrawal,4255,2018,7.679108086,E,,0
Ethiopia,231,Total water withdrawal per capita,4257,2002,79.2391547,E,,0
Ethiopia,231,Total water withdrawal per capita,4257,2007,103.5024282,E,,0
Ethiopia,231,Total water withdrawal per capita,4257,2012,103.217085,E,,0
Ethiopia,231,Total water withdrawal per capita,4257,2017,99.13634901,E,,0
Ethiopia,231,Total water withdrawal per capita,4257,2018,96.57273144,E,,0
Ethiopia,231,Environmental Flow Requirements,4549,1997,,"[549]",,
Ethiopia,231,Environmental Flow Requirements,4549,2002,,"[550]",,
Ethiopia,231,Environmental Flow Requirements,4549,2007,,"[551]",,
Ethiopia,231,Environmental Flow Requirements,4549,2012,,"[552]",,
Ethiopia,231,Environmental Flow Requirements,4549,2017,,"[553]",,
Fiji,242,Agricultural water withdrawal,4250,1987,0.018,,,3678
Fiji,242,Agricultural water withdrawal,4250,1992,0.030307692,I,,0
Fiji,242,Agricultural water withdrawal,4250,1997,0.042615385,I,,0
Fiji,242,Agricultural water withdrawal,4250,2002,0.05,I,,0
Fiji,242,Agricultural water withdrawal,4250,2007,0.05,I,,0
Fiji,242,Agricultural water withdrawal,4250,2012,0.05,I,,0
Fiji,242,Agricultural water withdrawal,4250,2017,0.05,I,,0
Fiji,242,Agricultural water withdrawal,4250,2018,0.05,I,,0
Fiji,242,Industrial water withdrawal,4252,1987,0.006,,,3678
Fiji,242,Industrial water withdrawal,4252,1992,0.007076923,I,,0
Fiji,242,Industrial water withdrawal,4252,1997,0.008153846,I,,0
Fiji,242,Industrial water withdrawal,4252,2002,0.00912,I,,0
