country,year,value,symbol,lat,lon
Mali,1977,50.0,E,16.3700359,-2.2900239
Mali,1982,50.0,E,16.3700359,-2.2900239
Mali,1987,50.0,E,16.3700359,-2.2900239
Mali,1992,50.0,E,16.3700359,-2.2900239
Mali,1997,50.0,E,16.3700359,-2.2900239
Mali,2002,50.0,E,16.3700359,-2.2900239
Mali,2007,50.0,E,16.3700359,-2.2900239
Mali,2012,50.0,E,16.3700359,-2.2900239
Mali,2017,50.0,E,16.3700359,-2.2900239
Mali,2018,50.0,E,16.3700359,-2.2900239
Malta,1962,0.0,E,35.8885993,14.4476911
Malta,1967,0.0,E,35.8885993,14.4476911
Malta,1972,0.0,E,35.8885993,14.4476911
Malta,1977,0.0,E,35.8885993,14.4476911
Malta,1982,0.0,E,35.8885993,14.4476911
Malta,1987,0.0,E,35.8885993,14.4476911
Malta,1992,0.0,E,35.8885993,14.4476911
Malta,1997,0.0,E,35.8885993,14.4476911
Malta,2002,0.0,E,35.8885993,14.4476911
Malta,2007,0.0,E,35.8885993,14.4476911
Malta,2012,0.0,E,35.8885993,14.4476911
Malta,2017,0.0,E,35.8885993,14.4476911
Malta,2018,0.0,E,35.8885993,14.4476911
Marshall Islands,1962,0.0,OF,6.9518742,170.9985095
Marshall Islands,1967,0.0,OF,6.9518742,170.9985095
Marshall Islands,1972,0.0,OF,6.9518742,170.9985095
Marshall Islands,1977,0.0,OF,6.9518742,170.9985095
Marshall Islands,1982,0.0,OF,6.9518742,170.9985095
Marshall Islands,1987,0.0,OF,6.9518742,170.9985095
Marshall Islands,1992,0.0,OF,6.9518742,170.9985095
Marshall Islands,1997,0.0,OF,6.9518742,170.9985095
Marshall Islands,2002,0.0,OF,6.9518742,170.9985095
Marshall Islands,2007,0.0,OF,6.9518742,170.9985095
Marshall Islands,2012,0.0,OF,6.9518742,170.9985095
Marshall Islands,2017,0.0,OF,6.9518742,170.9985095
Mauritania,1962,96.49122807,E,20.2540382,-9.2399263
Mauritania,1967,96.49122807,E,20.2540382,-9.2399263
Mauritania,1972,96.49122807,E,20.2540382,-9.2399263
Mauritania,1977,96.49122807,E,20.2540382,-9.2399263
Mauritania,1982,96.49122807,E,20.2540382,-9.2399263
Mauritania,1987,96.49122807,E,20.2540382,-9.2399263
Mauritania,1992,96.49122807,E,20.2540382,-9.2399263
Mauritania,1997,96.49122807,E,20.2540382,-9.2399263
Mauritania,2002,96.49122807,E,20.2540382,-9.2399263
Mauritania,2007,96.49122807,E,20.2540382,-9.2399263
Mauritania,2012,96.49122807,E,20.2540382,-9.2399263
Mauritania,2017,96.49122807,E,20.2540382,-9.2399263
Mauritania,2018,96.49122807,E,20.2540382,-9.2399263
Mauritius,1962,0.0,E,-20.2759451,57.5703566
Mauritius,1967,0.0,E,-20.2759451,57.5703566
Mauritius,1972,0.0,E,-20.2759451,57.5703566
Mauritius,1977,0.0,E,-20.2759451,57.5703566
Mauritius,1982,0.0,E,-20.2759451,57.5703566
Mauritius,1987,0.0,E,-20.2759451,57.5703566
Mauritius,1992,0.0,E,-20.2759451,57.5703566
Mauritius,1997,0.0,E,-20.2759451,57.5703566
Mauritius,2002,0.0,E,-20.2759451,57.5703566
Mauritius,2007,0.0,E,-20.2759451,57.5703566
Mauritius,2012,0.0,E,-20.2759451,57.5703566
Mauritius,2017,0.0,E,-20.2759451,57.5703566
Mauritius,2018,0.0,E,-20.2759451,57.5703566
Mexico,1962,11.53,OF,22.5000485,-100.000037
Mexico,1967,11.53,OF,22.5000485,-100.000037
Mexico,1972,11.53,OF,22.5000485,-100.000037
Mexico,1977,11.53,OF,22.5000485,-100.000037
Mexico,1982,11.53,OF,22.5000485,-100.000037
Mexico,1987,11.53,OF,22.5000485,-100.000037
Mexico,1992,11.53,OF,22.5000485,-100.000037
Mexico,1997,11.53,OF,22.5000485,-100.000037
Mexico,2002,11.53,OF,22.5000485,-100.000037
Mexico,2007,11.53,OF,22.5000485,-100.000037
Mexico,2012,11.53,OF,22.5000485,-100.000037
Mexico,2017,11.53,OF,22.5000485,-100.000037
Micronesia (Federated States of),1962,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1967,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1972,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1977,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1982,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1987,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1992,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),1997,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),2002,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),2007,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),2012,0.0,OF,8.6062347,151.832744331612
Micronesia (Federated States of),2017,0.0,OF,8.6062347,151.832744331612
Mongolia,1962,0.0,E,46.8250388,103.8499736
Mongolia,1967,0.0,E,46.8250388,103.8499736
Mongolia,1972,0.0,E,46.8250388,103.8499736
Mongolia,1977,0.0,E,46.8250388,103.8499736
Mongolia,1982,0.0,E,46.8250388,103.8499736
Mongolia,1987,0.0,E,46.8250388,103.8499736
Mongolia,1992,0.0,E,46.8250388,103.8499736
Mongolia,1997,0.0,E,46.8250388,103.8499736
Mongolia,2002,0.0,E,46.8250388,103.8499736
Mongolia,2007,0.0,E,46.8250388,103.8499736
Mongolia,2012,0.0,E,46.8250388,103.8499736
Mongolia,2017,0.0,E,46.8250388,103.8499736
Mongolia,2018,0.0,E,46.8250388,103.8499736
Morocco,1962,0.0,E,31.1728205,-7.3362482
Morocco,1967,0.0,E,31.1728205,-7.3362482
Morocco,1972,0.0,E,31.1728205,-7.3362482
Morocco,1977,0.0,E,31.1728205,-7.3362482
Morocco,1982,0.0,E,31.1728205,-7.3362482
Morocco,1987,0.0,E,31.1728205,-7.3362482
Morocco,1992,0.0,E,31.1728205,-7.3362482
Morocco,1997,0.0,E,31.1728205,-7.3362482
Morocco,2002,0.0,E,31.1728205,-7.3362482
Morocco,2007,0.0,E,31.1728205,-7.3362482
Morocco,2012,0.0,E,31.1728205,-7.3362482
Morocco,2017,0.0,E,31.1728205,-7.3362482
Morocco,2018,0.0,E,31.1728205,-7.3362482
Mozambique,1962,53.80009212,E,-19.302233,34.9144977
Mozambique,1967,53.80009212,E,-19.302233,34.9144977
Mozambique,1972,53.80009212,E,-19.302233,34.9144977
Mozambique,1977,53.80009212,E,-19.302233,34.9144977
Mozambique,1982,53.80009212,E,-19.302233,34.9144977
Mozambique,1987,53.80009212,E,-19.302233,34.9144977
Mozambique,1992,53.80009212,E,-19.302233,34.9144977
Mozambique,1997,53.80009212,E,-19.302233,34.9144977
Mozambique,2002,53.80009212,E,-19.302233,34.9144977
Mozambique,2007,53.80009212,E,-19.302233,34.9144977
Mozambique,2012,53.80009212,E,-19.302233,34.9144977
Mozambique,2017,53.80009212,E,-19.302233,34.9144977
Mozambique,2018,53.80009212,E,-19.302233,34.9144977
Myanmar,1962,14.1291317,E,17.1750495,95.9999652
Myanmar,1967,14.1291317,E,17.1750495,95.9999652
Myanmar,1972,14.1291317,E,17.1750495,95.9999652
Myanmar,1977,14.1291317,E,17.1750495,95.9999652
Myanmar,1982,14.1291317,E,17.1750495,95.9999652
Myanmar,1987,14.1291317,E,17.1750495,95.9999652
Myanmar,1992,14.1291317,E,17.1750495,95.9999652
Myanmar,1997,14.1291317,E,17.1750495,95.9999652
Myanmar,2002,14.1291317,E,17.1750495,95.9999652
Myanmar,2007,14.1291317,E,17.1750495,95.9999652
Myanmar,2012,14.1291317,E,17.1750495,95.9999652
Myanmar,2017,14.1291317,E,17.1750495,95.9999652
Myanmar,2018,14.1291317,E,17.1750495,95.9999652
Namibia,1962,84.56527186,E,-23.2335499,17.3231107
Namibia,1967,84.56527186,E,-23.2335499,17.3231107
Namibia,1972,84.56527186,E,-23.2335499,17.3231107
Namibia,1977,84.56527186,E,-23.2335499,17.3231107
Namibia,1982,84.56527186,E,-23.2335499,17.3231107
Namibia,1987,84.56527186,E,-23.2335499,17.3231107
Namibia,1992,84.56527186,E,-23.2335499,17.3231107
Namibia,1997,84.56527186,E,-23.2335499,17.3231107
Namibia,2002,84.56527186,E,-23.2335499,17.3231107
Namibia,2007,84.56527186,E,-23.2335499,17.3231107
Namibia,2012,84.56527186,E,-23.2335499,17.3231107
Namibia,2017,84.56527186,E,-23.2335499,17.3231107
Namibia,2018,84.56527186,E,-23.2335499,17.3231107
Nauru,1962,0.0,OF,-0.5252306,166.9324426
Nauru,1967,0.0,OF,-0.5252306,166.9324426
Nauru,1972,0.0,OF,-0.5252306,166.9324426
Nauru,1977,0.0,OF,-0.5252306,166.9324426
Nauru,1982,0.0,OF,-0.5252306,166.9324426
Nauru,1987,0.0,OF,-0.5252306,166.9324426
Nauru,1992,0.0,OF,-0.5252306,166.9324426
Nauru,1997,0.0,OF,-0.5252306,166.9324426
Nauru,2002,0.0,OF,-0.5252306,166.9324426
Nauru,2007,0.0,OF,-0.5252306,166.9324426
Nauru,2012,0.0,OF,-0.5252306,166.9324426
Nauru,2017,0.0,OF,-0.5252306,166.9324426
Nepal,1962,5.708848716,E,28.1083929,84.0917139
Nepal,1967,5.708848716,E,28.1083929,84.0917139
Nepal,1972,5.708848716,E,28.1083929,84.0917139
Nepal,1977,5.708848716,E,28.1083929,84.0917139
Nepal,1982,5.708848716,E,28.1083929,84.0917139
Nepal,1987,5.708848716,E,28.1083929,84.0917139
Nepal,1992,5.708848716,E,28.1083929,84.0917139
Nepal,1997,5.708848716,E,28.1083929,84.0917139
Nepal,2002,5.708848716,E,28.1083929,84.0917139
Nepal,2007,5.708848716,E,28.1083929,84.0917139
Nepal,2012,5.708848716,E,28.1083929,84.0917139
Nepal,2017,5.708848716,E,28.1083929,84.0917139
Nepal,2018,5.708848716,E,28.1083929,84.0917139
Netherlands,1962,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1967,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1972,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1977,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1982,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1987,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1992,87.91208791,E,52.24764975,5.541246849406163
Netherlands,1997,87.91208791,E,52.24764975,5.541246849406163
Netherlands,2002,87.91208791,E,52.24764975,5.541246849406163
Netherlands,2007,87.91208791,E,52.24764975,5.541246849406163
Netherlands,2012,87.91208791,E,52.24764975,5.541246849406163
Netherlands,2017,87.91208791,E,52.24764975,5.541246849406163
Netherlands,2018,87.91208791,E,52.24764975,5.541246849406163
New Zealand,1962,0.0,E,-41.5000831,172.8344077
New Zealand,1967,0.0,E,-41.5000831,172.8344077
New Zealand,1972,0.0,E,-41.5000831,172.8344077
New Zealand,1977,0.0,E,-41.5000831,172.8344077
New Zealand,1982,0.0,E,-41.5000831,172.8344077
New Zealand,1987,0.0,E,-41.5000831,172.8344077
New Zealand,1992,0.0,E,-41.5000831,172.8344077
New Zealand,1997,0.0,E,-41.5000831,172.8344077
New Zealand,2002,0.0,E,-41.5000831,172.8344077
New Zealand,2007,0.0,E,-41.5000831,172.8344077
New Zealand,2012,0.0,E,-41.5000831,172.8344077
New Zealand,2017,0.0,E,-41.5000831,172.8344077
New Zealand,2018,0.0,E,-41.5000831,172.8344077
Nicaragua,1962,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1967,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1972,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1977,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1982,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1987,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1992,5.051057622,E,12.6090157,-85.2936911
Nicaragua,1997,5.051057622,E,12.6090157,-85.2936911
Nicaragua,2002,5.051057622,E,12.6090157,-85.2936911
Nicaragua,2007,5.051057622,E,12.6090157,-85.2936911
Nicaragua,2012,5.051057622,E,12.6090157,-85.2936911
Nicaragua,2017,5.051057622,E,12.6090157,-85.2936911
Nicaragua,2018,5.051057622,E,12.6090157,-85.2936911
Niger,1962,89.72099853,E,35.000074,104.999927
Niger,1967,89.72099853,E,35.000074,104.999927
Niger,1972,89.72099853,E,35.000074,104.999927
Niger,1977,89.72099853,E,35.000074,104.999927
Niger,1982,89.72099853,E,35.000074,104.999927
Niger,1987,89.72099853,E,35.000074,104.999927
Niger,1992,89.72099853,E,35.000074,104.999927
Niger,1997,89.72099853,E,35.000074,104.999927
Niger,2002,89.72099853,E,35.000074,104.999927
Niger,2007,89.72099853,E,35.000074,104.999927
Niger,2012,89.72099853,E,35.000074,104.999927
Niger,2017,89.72099853,E,35.000074,104.999927
Niger,2018,89.72099853,E,35.000074,104.999927
Nigeria,1962,22.78127184,E,9.6000359,7.9999721
Nigeria,1967,22.78127184,E,9.6000359,7.9999721
Nigeria,1972,22.78127184,E,9.6000359,7.9999721
Nigeria,1977,22.78127184,E,9.6000359,7.9999721
Nigeria,1982,22.78127184,E,9.6000359,7.9999721
Nigeria,1987,22.78127184,E,9.6000359,7.9999721
Nigeria,1992,22.78127184,E,9.6000359,7.9999721
Nigeria,1997,22.78127184,E,9.6000359,7.9999721
Nigeria,2002,22.78127184,E,9.6000359,7.9999721
Nigeria,2007,22.78127184,E,9.6000359,7.9999721
Nigeria,2012,22.78127184,E,9.6000359,7.9999721
Nigeria,2017,22.78127184,E,9.6000359,7.9999721
Nigeria,2018,22.78127184,E,9.6000359,7.9999721
Niue,1962,0.0,OF,-19.0536414,-169.861341
Niue,1967,0.0,OF,-19.0536414,-169.861341
Niue,1972,0.0,OF,-19.0536414,-169.861341
Niue,1977,0.0,OF,-19.0536414,-169.861341
Niue,1982,0.0,OF,-19.0536414,-169.861341
Niue,1987,0.0,OF,-19.0536414,-169.861341
Niue,1992,0.0,OF,-19.0536414,-169.861341
Niue,1997,0.0,OF,-19.0536414,-169.861341
Niue,2002,0.0,OF,-19.0536414,-169.861341
Niue,2007,0.0,OF,-19.0536414,-169.861341
Niue,2012,0.0,OF,-19.0536414,-169.861341
Niue,2017,0.0,OF,-19.0536414,-169.861341
North Macedonia,1992,15.625,E,41.6171214,21.7168387
North Macedonia,1997,15.625,E,41.6171214,21.7168387
North Macedonia,2002,15.625,E,41.6171214,21.7168387
North Macedonia,2007,15.625,E,41.6171214,21.7168387
North Macedonia,2012,15.625,E,41.6171214,21.7168387
North Macedonia,2017,15.625,E,41.6171214,21.7168387
North Macedonia,2018,15.625,E,41.6171214,21.7168387
Norway,1962,2.798982188,E,60.5000209,9.0999715
Norway,1967,2.798982188,E,60.5000209,9.0999715
Norway,1972,2.798982188,E,60.5000209,9.0999715
Norway,1977,2.798982188,E,60.5000209,9.0999715
Norway,1982,2.798982188,E,60.5000209,9.0999715
Norway,1987,2.798982188,E,60.5000209,9.0999715
Norway,1992,2.798982188,E,60.5000209,9.0999715
Norway,1997,2.798982188,E,60.5000209,9.0999715
Norway,2002,2.798982188,E,60.5000209,9.0999715
Norway,2007,2.798982188,E,60.5000209,9.0999715
Norway,2012,2.798982188,E,60.5000209,9.0999715
Norway,2017,2.798982188,E,60.5000209,9.0999715
Norway,2018,2.798982188,E,60.5000209,9.0999715
Oman,1962,0.0,E,21.0000287,57.0036901
Oman,1967,0.0,E,21.0000287,57.0036901
Oman,1972,0.0,E,21.0000287,57.0036901
Oman,1977,0.0,E,21.0000287,57.0036901
Oman,1982,0.0,E,21.0000287,57.0036901
Oman,1987,0.0,E,21.0000287,57.0036901
Oman,1992,0.0,E,21.0000287,57.0036901
Oman,1997,0.0,E,21.0000287,57.0036901
Oman,2002,0.0,E,21.0000287,57.0036901
Oman,2007,0.0,E,21.0000287,57.0036901
Oman,2012,0.0,E,21.0000287,57.0036901
Oman,2017,0.0,E,21.0000287,57.0036901
Oman,2018,0.0,E,21.0000287,57.0036901
Pakistan,1962,77.71474878,E,30.3308401,71.247499
Pakistan,1967,77.71474878,E,30.3308401,71.247499
Pakistan,1972,77.71474878,E,30.3308401,71.247499
Pakistan,1977,77.71474878,E,30.3308401,71.247499
Pakistan,1982,77.71474878,E,30.3308401,71.247499
Pakistan,1987,77.71474878,E,30.3308401,71.247499
Pakistan,1992,77.71474878,E,30.3308401,71.247499
Pakistan,1997,77.71474878,E,30.3308401,71.247499
Pakistan,2002,77.71474878,E,30.3308401,71.247499
Pakistan,2007,77.71474878,E,30.3308401,71.247499
Pakistan,2012,77.71474878,E,30.3308401,71.247499
Pakistan,2017,77.71474878,E,30.3308401,71.247499
Pakistan,2018,77.71474878,E,30.3308401,71.247499
Palau,1962,0.0,OF,5.3783537,132.9102573
Palau,1967,0.0,OF,5.3783537,132.9102573
Palau,1972,0.0,OF,5.3783537,132.9102573
Palau,1977,0.0,OF,5.3783537,132.9102573
Palau,1982,0.0,OF,5.3783537,132.9102573
Palau,1987,0.0,OF,5.3783537,132.9102573
Palau,1992,0.0,OF,5.3783537,132.9102573
Palau,1997,0.0,OF,5.3783537,132.9102573
Palau,2002,0.0,OF,5.3783537,132.9102573
Palau,2007,0.0,OF,5.3783537,132.9102573
Palau,2012,0.0,OF,5.3783537,132.9102573
Palau,2017,0.0,OF,5.3783537,132.9102573
Palestine,1962,2.986857826,E,31.88693,34.79752
Palestine,1967,2.986857826,E,31.88693,34.79752
Palestine,1972,2.986857826,E,31.88693,34.79752
Palestine,1977,2.986857826,E,31.88693,34.79752
Palestine,1982,2.986857826,E,31.88693,34.79752
Palestine,1987,2.986857826,E,31.88693,34.79752
Palestine,1992,2.986857826,E,31.88693,34.79752
Palestine,1997,2.986857826,E,31.88693,34.79752
Palestine,2002,2.986857826,E,31.88693,34.79752
Palestine,2007,2.986857826,E,31.88693,34.79752
Palestine,2012,2.986857826,E,31.88693,34.79752
Palestine,2017,2.986857826,E,31.88693,34.79752
Palestine,2018,2.986857826,E,31.88693,34.79752
Panama,1962,1.941078505,E,8.559559,-81.1308434
Panama,1967,1.941078505,E,8.559559,-81.1308434
Panama,1972,1.941078505,E,8.559559,-81.1308434
Panama,1977,1.941078505,E,8.559559,-81.1308434
Panama,1982,1.941078505,E,8.559559,-81.1308434
Panama,1987,1.941078505,E,8.559559,-81.1308434
Panama,1992,1.941078505,E,8.559559,-81.1308434
Panama,1997,1.941078505,E,8.559559,-81.1308434
Panama,2002,1.941078505,E,8.559559,-81.1308434
Panama,2007,1.941078505,E,8.559559,-81.1308434
Panama,2012,1.941078505,E,8.559559,-81.1308434
Panama,2017,1.941078505,E,8.559559,-81.1308434
Panama,2018,1.941078505,E,8.559559,-81.1308434
Papua New Guinea,1962,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1967,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1972,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1977,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1982,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1987,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1992,0.0,E,-5.6816069,144.2489081
Papua New Guinea,1997,0.0,E,-5.6816069,144.2489081
Papua New Guinea,2002,0.0,E,-5.6816069,144.2489081
Papua New Guinea,2007,0.0,E,-5.6816069,144.2489081
Papua New Guinea,2012,0.0,E,-5.6816069,144.2489081
Papua New Guinea,2017,0.0,E,-5.6816069,144.2489081
Papua New Guinea,2018,0.0,E,-5.6816069,144.2489081
Paraguay,1962,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1967,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1972,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1977,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1982,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1987,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1992,69.82747505,E,-23.3165935,-58.1693445
Paraguay,1997,69.82747505,E,-23.3165935,-58.1693445
Paraguay,2002,69.82747505,E,-23.3165935,-58.1693445
Paraguay,2007,69.82747505,E,-23.3165935,-58.1693445
Paraguay,2012,69.82747505,E,-23.3165935,-58.1693445
Paraguay,2017,69.82747505,E,-23.3165935,-58.1693445
Paraguay,2018,69.82747505,E,-23.3165935,-58.1693445
Peru,1962,12.70347909,E,-6.8699697,-75.0458515
Peru,1967,12.70347909,E,-6.8699697,-75.0458515
Peru,1972,12.70347909,E,-6.8699697,-75.0458515
Peru,1977,12.70347909,E,-6.8699697,-75.0458515
Peru,1982,12.70347909,E,-6.8699697,-75.0458515
Peru,1987,12.70347909,E,-6.8699697,-75.0458515
Peru,1992,12.70347909,E,-6.8699697,-75.0458515
Peru,1997,12.70347909,E,-6.8699697,-75.0458515
Peru,2002,12.70347909,E,-6.8699697,-75.0458515
Peru,2007,12.70347909,E,-6.8699697,-75.0458515
Peru,2012,12.70347909,E,-6.8699697,-75.0458515
Peru,2017,12.70347909,E,-6.8699697,-75.0458515
Peru,2018,12.70347909,E,-6.8699697,-75.0458515
Philippines,1962,0.0,E,12.7503486,122.7312101
Philippines,1967,0.0,E,12.7503486,122.7312101
Philippines,1972,0.0,E,12.7503486,122.7312101
Philippines,1977,0.0,E,12.7503486,122.7312101
Philippines,1982,0.0,E,12.7503486,122.7312101
Philippines,1987,0.0,E,12.7503486,122.7312101
Philippines,1992,0.0,E,12.7503486,122.7312101
Philippines,1997,0.0,E,12.7503486,122.7312101
Philippines,2002,0.0,E,12.7503486,122.7312101
Philippines,2007,0.0,E,12.7503486,122.7312101
Philippines,2012,0.0,E,12.7503486,122.7312101
Philippines,2017,0.0,E,12.7503486,122.7312101
Philippines,2018,0.0,E,12.7503486,122.7312101
Poland,1962,11.40495868,E,52.215933,19.134422
Poland,1967,11.40495868,E,52.215933,19.134422
Poland,1972,11.40495868,E,52.215933,19.134422
Poland,1977,11.40495868,E,52.215933,19.134422
Poland,1982,11.40495868,E,52.215933,19.134422
Poland,1987,11.40495868,E,52.215933,19.134422
Poland,1992,11.40495868,E,52.215933,19.134422
Poland,1997,11.40495868,E,52.215933,19.134422
Poland,2002,11.40495868,E,52.215933,19.134422
Poland,2007,11.40495868,E,52.215933,19.134422
Poland,2012,11.40495868,E,52.215933,19.134422
Poland,2017,11.40495868,E,52.215933,19.134422
Poland,2018,11.40495868,E,52.215933,19.134422
Portugal,1962,50.90439276,E,40.0332629,-7.8896263
Portugal,1967,50.90439276,E,40.0332629,-7.8896263
Portugal,1972,50.90439276,E,40.0332629,-7.8896263
Portugal,1977,50.90439276,E,40.0332629,-7.8896263
Portugal,1982,50.90439276,E,40.0332629,-7.8896263
Portugal,1987,50.90439276,E,40.0332629,-7.8896263
Portugal,1992,50.90439276,E,40.0332629,-7.8896263
Portugal,1997,50.90439276,E,40.0332629,-7.8896263
Portugal,2002,50.90439276,E,40.0332629,-7.8896263
Portugal,2007,50.90439276,E,40.0332629,-7.8896263
Portugal,2012,50.90439276,E,40.0332629,-7.8896263
Portugal,2017,50.90439276,E,40.0332629,-7.8896263
Portugal,2018,50.90439276,E,40.0332629,-7.8896263
Puerto Rico,1962,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1967,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1972,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1977,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1982,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1987,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1992,0.0,E,-6.8699697,-75.0458515
Puerto Rico,1997,0.0,E,-6.8699697,-75.0458515
Puerto Rico,2002,0.0,E,-6.8699697,-75.0458515
Puerto Rico,2007,0.0,E,-6.8699697,-75.0458515
Puerto Rico,2012,0.0,E,-6.8699697,-75.0458515
Puerto Rico,2017,0.0,E,-6.8699697,-75.0458515
Puerto Rico,2018,0.0,E,-6.8699697,-75.0458515
Qatar,1962,3.448275862,E,25.3336984,51.2295295
Qatar,1967,3.448275862,E,25.3336984,51.2295295
Qatar,1972,3.448275862,E,25.3336984,51.2295295
Qatar,1977,3.448275862,E,25.3336984,51.2295295
Qatar,1982,3.448275862,E,25.3336984,51.2295295
Qatar,1987,3.448275862,E,25.3336984,51.2295295
Qatar,1992,3.448275862,E,25.3336984,51.2295295
Qatar,1997,3.448275862,E,25.3336984,51.2295295
Qatar,2002,3.448275862,E,25.3336984,51.2295295
Qatar,2007,3.448275862,E,25.3336984,51.2295295
Qatar,2012,3.448275862,E,25.3336984,51.2295295
Qatar,2017,3.448275862,E,25.3336984,51.2295295
Qatar,2018,3.448275862,E,25.3336984,51.2295295
Republic of Korea,1962,6.958393113,E,36.638392,127.6961188
Republic of Korea,1967,6.958393113,E,36.638392,127.6961188
Republic of Korea,1972,6.958393113,E,36.638392,127.6961188
Republic of Korea,1977,6.958393113,E,36.638392,127.6961188
Republic of Korea,1982,6.958393113,E,36.638392,127.6961188
Republic of Korea,1987,6.958393113,E,36.638392,127.6961188
Republic of Korea,1992,6.958393113,E,36.638392,127.6961188
Republic of Korea,1997,6.958393113,E,36.638392,127.6961188
Republic of Korea,2002,6.958393113,E,36.638392,127.6961188
Republic of Korea,2007,6.958393113,E,36.638392,127.6961188
Republic of Korea,2012,6.958393113,E,36.638392,127.6961188
Republic of Korea,2017,6.958393113,E,36.638392,127.6961188
Republic of Korea,2018,6.958393113,E,36.638392,127.6961188
Republic of Moldova,1992,86.79706601,E,47.2879608,28.5670941
Republic of Moldova,1997,86.79706601,E,47.2879608,28.5670941
Republic of Moldova,2002,86.79706601,E,47.2879608,28.5670941
Republic of Moldova,2007,86.79706601,E,47.2879608,28.5670941
Republic of Moldova,2012,86.79706601,E,47.2879608,28.5670941
Republic of Moldova,2017,86.79706601,E,47.2879608,28.5670941
Republic of Moldova,2018,86.79706601,E,47.2879608,28.5670941
Romania,1962,80.01037687,E,45.9852129,24.6859225
Romania,1967,80.01037687,E,45.9852129,24.6859225
Romania,1972,80.01037687,E,45.9852129,24.6859225
Romania,1977,80.01037687,E,45.9852129,24.6859225
Romania,1982,80.01037687,E,45.9852129,24.6859225
Romania,1987,80.01037687,E,45.9852129,24.6859225
Romania,1992,80.01037687,E,45.9852129,24.6859225
Romania,1997,80.01037687,E,45.9852129,24.6859225
Romania,2002,80.01037687,E,45.9852129,24.6859225
Romania,2007,80.01037687,E,45.9852129,24.6859225
Romania,2012,80.01037687,E,45.9852129,24.6859225
Romania,2017,80.01037687,E,45.9852129,24.6859225
Romania,2018,80.01037687,E,45.9852129,24.6859225
Russian Federation,1992,4.716552737,E,54.7023545,-3.2765753
Russian Federation,1997,4.716552737,E,54.7023545,-3.2765753
Russian Federation,2002,4.716552737,E,54.7023545,-3.2765753
Russian Federation,2007,4.716552737,E,54.7023545,-3.2765753
Russian Federation,2012,4.716552737,E,54.7023545,-3.2765753
Russian Federation,2017,4.716552737,E,54.7023545,-3.2765753
Russian Federation,2018,4.716552737,E,54.7023545,-3.2765753
Rwanda,1962,28.57142857,E,-1.9646631,30.0644358
Rwanda,1967,28.57142857,E,-1.9646631,30.0644358
Rwanda,1972,28.57142857,E,-1.9646631,30.0644358
Rwanda,1977,28.57142857,E,-1.9646631,30.0644358
Rwanda,1982,28.57142857,E,-1.9646631,30.0644358
Rwanda,1987,28.57142857,E,-1.9646631,30.0644358
Rwanda,1992,28.57142857,E,-1.9646631,30.0644358
Rwanda,1997,28.57142857,E,-1.9646631,30.0644358
Rwanda,2002,28.57142857,E,-1.9646631,30.0644358
Rwanda,2007,28.57142857,E,-1.9646631,30.0644358
Rwanda,2012,28.57142857,E,-1.9646631,30.0644358
Rwanda,2017,28.57142857,E,-1.9646631,30.0644358
Rwanda,2018,28.57142857,E,-1.9646631,30.0644358
