country,year,value,symbol,lat,lon
Croatia,1992,95.0,E,45.5643442,17.0118954
Croatia,1997,95.0,E,45.5643442,17.0118954
Croatia,2002,95.0,E,45.5643442,17.0118954
Croatia,2007,95.0,E,45.5643442,17.0118954
Croatia,2012,95.0,E,45.5643442,17.0118954
Croatia,2017,95.0,E,45.5643442,17.0118954
Croatia,2018,95.0,E,45.5643442,17.0118954
Cuba,1962,31.64,E,23.0131338,-80.8328748
Cuba,1967,31.64,E,23.0131338,-80.8328748
Cuba,1972,31.64,E,23.0131338,-80.8328748
Cuba,1977,31.64,E,23.0131338,-80.8328748
Cuba,1982,31.64,E,23.0131338,-80.8328748
Cuba,1987,31.64,E,23.0131338,-80.8328748
Cuba,1992,31.64,E,23.0131338,-80.8328748
Cuba,1997,31.64,E,23.0131338,-80.8328748
Cuba,2002,31.64,E,23.0131338,-80.8328748
Cuba,2007,31.64,E,23.0131338,-80.8328748
Cuba,2012,31.64,E,23.0131338,-80.8328748
Cuba,2017,31.64,E,23.0131338,-80.8328748
Cuba,2018,31.64,E,23.0131338,-80.8328748
Cyprus,1962,0.56,E,34.9823018,33.1451285
Cyprus,1967,0.56,E,34.9823018,33.1451285
Cyprus,1972,0.56,E,34.9823018,33.1451285
Cyprus,1977,0.56,E,34.9823018,33.1451285
Cyprus,1982,0.56,E,34.9823018,33.1451285
Cyprus,1987,0.56,E,34.9823018,33.1451285
Cyprus,1992,0.56,E,34.9823018,33.1451285
Cyprus,1997,0.56,E,34.9823018,33.1451285
Cyprus,2002,0.56,E,34.9823018,33.1451285
Cyprus,2007,0.56,E,34.9823018,33.1451285
Cyprus,2012,0.56,E,34.9823018,33.1451285
Cyprus,2017,0.56,E,34.9823018,33.1451285
Cyprus,2018,0.56,E,34.9823018,33.1451285
Czechia,1997,13.15,E,49.8167003,15.4749544
Czechia,2002,13.15,E,49.8167003,15.4749544
Czechia,2007,13.15,E,49.8167003,15.4749544
Czechia,2012,13.15,E,49.8167003,15.4749544
Czechia,2017,13.15,E,49.8167003,15.4749544
Czechia,2018,13.15,E,49.8167003,15.4749544
Democratic People's Republic of Korea,1962,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1967,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1972,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1977,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1982,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1987,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1992,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,1997,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,2002,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,2007,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,2012,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,2017,76.15,E,40.3736611,127.0870417
Democratic People's Republic of Korea,2018,76.15,E,40.3736611,127.0870417
Democratic Republic of the Congo,1962,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1967,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1972,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1977,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1982,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1987,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1992,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,1997,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,2002,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,2007,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,2012,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,2017,1282.0,E,-2.9814344,23.8222636
Democratic Republic of the Congo,2018,1282.0,E,-2.9814344,23.8222636
Denmark,1962,3.7,E,55.670249,10.3333283
Denmark,1967,3.7,E,55.670249,10.3333283
Denmark,1972,3.7,E,55.670249,10.3333283
Denmark,1977,3.7,E,55.670249,10.3333283
Denmark,1982,3.7,E,55.670249,10.3333283
Denmark,1987,3.7,E,55.670249,10.3333283
Denmark,1992,3.7,E,55.670249,10.3333283
Denmark,1997,3.7,E,55.670249,10.3333283
Denmark,2002,3.7,E,55.670249,10.3333283
Denmark,2007,3.7,E,55.670249,10.3333283
Denmark,2012,3.7,E,55.670249,10.3333283
Denmark,2017,3.7,E,55.670249,10.3333283
Denmark,2018,3.7,E,55.670249,10.3333283
Djibouti,1962,0.3,E,11.8145966,42.8453061
Djibouti,1967,0.3,E,11.8145966,42.8453061
Djibouti,1972,0.3,E,11.8145966,42.8453061
Djibouti,1977,0.3,E,11.8145966,42.8453061
Djibouti,1982,0.3,E,11.8145966,42.8453061
Djibouti,1987,0.3,E,11.8145966,42.8453061
Djibouti,1992,0.3,E,11.8145966,42.8453061
Djibouti,1997,0.3,E,11.8145966,42.8453061
Djibouti,2002,0.3,E,11.8145966,42.8453061
Djibouti,2007,0.3,E,11.8145966,42.8453061
Djibouti,2012,0.3,E,11.8145966,42.8453061
Djibouti,2017,0.3,E,11.8145966,42.8453061
Djibouti,2018,0.3,E,11.8145966,42.8453061
Dominica,1962,0.0,E,15.4113138,-61.3653618
Dominica,1967,0.0,E,15.4113138,-61.3653618
Dominica,1972,0.0,E,15.4113138,-61.3653618
Dominica,1977,0.0,E,15.4113138,-61.3653618
Dominica,1982,0.0,E,15.4113138,-61.3653618
Dominica,1987,0.0,E,15.4113138,-61.3653618
Dominica,1992,0.0,E,15.4113138,-61.3653618
Dominica,1997,0.0,E,15.4113138,-61.3653618
Dominica,2002,0.0,E,15.4113138,-61.3653618
Dominica,2007,0.0,E,15.4113138,-61.3653618
Dominica,2012,0.0,E,15.4113138,-61.3653618
Dominica,2017,0.0,E,15.4113138,-61.3653618
Dominica,2018,0.0,E,15.4113138,-61.3653618
Dominican Republic,1962,23.5,E,19.0974031,-70.3028026
Dominican Republic,1967,23.5,E,19.0974031,-70.3028026
Dominican Republic,1972,23.5,E,19.0974031,-70.3028026
Dominican Republic,1977,23.5,E,19.0974031,-70.3028026
Dominican Republic,1982,23.5,E,19.0974031,-70.3028026
Dominican Republic,1987,23.5,E,19.0974031,-70.3028026
Dominican Republic,1992,23.5,E,19.0974031,-70.3028026
Dominican Republic,1997,23.5,E,19.0974031,-70.3028026
Dominican Republic,2002,23.5,E,19.0974031,-70.3028026
Dominican Republic,2007,23.5,E,19.0974031,-70.3028026
Dominican Republic,2012,23.5,E,19.0974031,-70.3028026
Dominican Republic,2017,23.5,E,19.0974031,-70.3028026
Dominican Republic,2018,23.5,E,19.0974031,-70.3028026
Ecuador,1962,432.0,E,-1.3397668,-79.3666965
Ecuador,1967,432.0,E,-1.3397668,-79.3666965
Ecuador,1972,432.0,E,-1.3397668,-79.3666965
Ecuador,1977,432.0,E,-1.3397668,-79.3666965
Ecuador,1982,432.0,E,-1.3397668,-79.3666965
Ecuador,1987,432.0,E,-1.3397668,-79.3666965
Ecuador,1992,432.0,E,-1.3397668,-79.3666965
Ecuador,1997,432.0,E,-1.3397668,-79.3666965
Ecuador,2002,432.0,E,-1.3397668,-79.3666965
Ecuador,2007,432.0,E,-1.3397668,-79.3666965
Ecuador,2012,432.0,E,-1.3397668,-79.3666965
Ecuador,2017,432.0,E,-1.3397668,-79.3666965
Ecuador,2018,432.0,E,-1.3397668,-79.3666965
Egypt,1962,56.0,E,26.2540493,29.2675469
Egypt,1967,56.0,E,26.2540493,29.2675469
Egypt,1972,56.0,E,26.2540493,29.2675469
Egypt,1977,56.0,E,26.2540493,29.2675469
Egypt,1982,56.0,E,26.2540493,29.2675469
Egypt,1987,56.0,E,26.2540493,29.2675469
Egypt,1992,56.0,E,26.2540493,29.2675469
Egypt,1997,56.0,E,26.2540493,29.2675469
Egypt,2002,56.0,E,26.2540493,29.2675469
Egypt,2007,56.0,E,26.2540493,29.2675469
Egypt,2012,56.0,E,26.2540493,29.2675469
Egypt,2017,56.0,E,26.2540493,29.2675469
Egypt,2018,56.0,E,26.2540493,29.2675469
El Salvador,1962,22.69,E,13.8000382,-88.9140683
El Salvador,1967,22.69,E,13.8000382,-88.9140683
El Salvador,1972,22.69,E,13.8000382,-88.9140683
El Salvador,1977,22.69,E,13.8000382,-88.9140683
El Salvador,1982,22.69,E,13.8000382,-88.9140683
El Salvador,1987,22.69,E,13.8000382,-88.9140683
El Salvador,1992,22.69,E,13.8000382,-88.9140683
El Salvador,1997,22.69,E,13.8000382,-88.9140683
El Salvador,2002,22.69,E,13.8000382,-88.9140683
El Salvador,2007,22.69,E,13.8000382,-88.9140683
El Salvador,2012,22.69,E,13.8000382,-88.9140683
El Salvador,2017,22.69,E,13.8000382,-88.9140683
El Salvador,2018,22.69,E,13.8000382,-88.9140683
Equatorial Guinea,1962,25.0,E,1.613172,10.5170357
Equatorial Guinea,1967,25.0,E,1.613172,10.5170357
Equatorial Guinea,1972,25.0,E,1.613172,10.5170357
Equatorial Guinea,1977,25.0,E,1.613172,10.5170357
Equatorial Guinea,1982,25.0,E,1.613172,10.5170357
Equatorial Guinea,1987,25.0,E,1.613172,10.5170357
Equatorial Guinea,1992,25.0,E,1.613172,10.5170357
Equatorial Guinea,1997,25.0,E,1.613172,10.5170357
Equatorial Guinea,2002,25.0,E,1.613172,10.5170357
Equatorial Guinea,2007,25.0,E,1.613172,10.5170357
Equatorial Guinea,2012,25.0,E,1.613172,10.5170357
Equatorial Guinea,2017,25.0,E,1.613172,10.5170357
Equatorial Guinea,2018,25.0,E,1.613172,10.5170357
Eritrea,1997,7.215,E,52.865196,-7.9794599
Eritrea,2002,7.215,E,52.865196,-7.9794599
Eritrea,2007,7.215,E,52.865196,-7.9794599
Eritrea,2012,7.215,E,52.865196,-7.9794599
Eritrea,2017,7.215,E,52.865196,-7.9794599
Eritrea,2018,7.215,E,52.865196,-7.9794599
Estonia,1992,11.806,E,58.71971295,24.507544106789936
Estonia,1997,11.806,E,58.71971295,24.507544106789936
Estonia,2002,11.806,E,58.71971295,24.507544106789936
Estonia,2007,11.806,E,58.71971295,24.507544106789936
Estonia,2012,11.806,E,58.71971295,24.507544106789936
Estonia,2017,11.806,E,58.71971295,24.507544106789936
Estonia,2018,11.806,E,58.71971295,24.507544106789936
Eswatini,1962,4.51,E,-26.5624806,31.3991317
Eswatini,1967,4.51,E,-26.5624806,31.3991317
Eswatini,1972,4.51,E,-26.5624806,31.3991317
Eswatini,1977,4.51,E,-26.5624806,31.3991317
Eswatini,1982,4.51,E,-26.5624806,31.3991317
Eswatini,1987,4.51,E,-26.5624806,31.3991317
Eswatini,1992,4.51,E,-26.5624806,31.3991317
Eswatini,1997,4.51,E,-26.5624806,31.3991317
Eswatini,2002,4.51,E,-26.5624806,31.3991317
Eswatini,2007,4.51,E,-26.5624806,31.3991317
Eswatini,2012,4.51,E,-26.5624806,31.3991317
Eswatini,2017,4.51,E,-26.5624806,31.3991317
Eswatini,2018,4.51,E,-26.5624806,31.3991317
Ethiopia,1997,120.0,E,10.2116702,38.6521203
Ethiopia,2002,120.0,E,10.2116702,38.6521203
Ethiopia,2007,120.0,E,10.2116702,38.6521203
Ethiopia,2012,120.0,E,10.2116702,38.6521203
Ethiopia,2017,120.0,E,10.2116702,38.6521203
Ethiopia,2018,120.0,E,10.2116702,38.6521203
Faroe Islands,1962,0.0,E,19.1399952,-72.3570972
Faroe Islands,1967,0.0,E,19.1399952,-72.3570972
Faroe Islands,1972,0.0,E,19.1399952,-72.3570972
Faroe Islands,1977,0.0,E,19.1399952,-72.3570972
Faroe Islands,1982,0.0,E,19.1399952,-72.3570972
Faroe Islands,1987,0.0,E,19.1399952,-72.3570972
Faroe Islands,1992,0.0,E,19.1399952,-72.3570972
Faroe Islands,1997,0.0,E,19.1399952,-72.3570972
Faroe Islands,2002,0.0,E,19.1399952,-72.3570972
Faroe Islands,2007,0.0,E,19.1399952,-72.3570972
Faroe Islands,2012,0.0,E,19.1399952,-72.3570972
Faroe Islands,2017,0.0,E,19.1399952,-72.3570972
Faroe Islands,2018,0.0,E,19.1399952,-72.3570972
Fiji,1962,28.55,E,-18.1239696,179.0122737
Fiji,1967,28.55,E,-18.1239696,179.0122737
Fiji,1972,28.55,E,-18.1239696,179.0122737
Fiji,1977,28.55,E,-18.1239696,179.0122737
Fiji,1982,28.55,E,-18.1239696,179.0122737
Fiji,1987,28.55,E,-18.1239696,179.0122737
Fiji,1992,28.55,E,-18.1239696,179.0122737
Fiji,1997,28.55,E,-18.1239696,179.0122737
Fiji,2002,28.55,E,-18.1239696,179.0122737
Fiji,2007,28.55,E,-18.1239696,179.0122737
Fiji,2012,28.55,E,-18.1239696,179.0122737
Fiji,2017,28.55,E,-18.1239696,179.0122737
Fiji,2018,28.55,E,-18.1239696,179.0122737
Finland,1962,109.8,E,63.2467777,25.9209164
Finland,1967,109.8,E,63.2467777,25.9209164
Finland,1972,109.8,E,63.2467777,25.9209164
Finland,1977,109.8,E,63.2467777,25.9209164
Finland,1982,109.8,E,63.2467777,25.9209164
Finland,1987,109.8,E,63.2467777,25.9209164
Finland,1992,109.8,E,63.2467777,25.9209164
Finland,1997,109.8,E,63.2467777,25.9209164
Finland,2002,109.8,E,63.2467777,25.9209164
Finland,2007,109.8,E,63.2467777,25.9209164
Finland,2012,109.8,E,63.2467777,25.9209164
Finland,2017,109.8,E,63.2467777,25.9209164
Finland,2018,109.8,E,63.2467777,25.9209164
France,1962,209.0,E,46.603354,1.8883335
France,1967,209.0,E,46.603354,1.8883335
France,1972,209.0,E,46.603354,1.8883335
France,1977,209.0,E,46.603354,1.8883335
France,1982,209.0,E,46.603354,1.8883335
France,1987,209.0,E,46.603354,1.8883335
France,1992,209.0,E,46.603354,1.8883335
France,1997,209.0,E,46.603354,1.8883335
France,2002,209.0,E,46.603354,1.8883335
France,2007,209.0,E,46.603354,1.8883335
France,2012,209.0,E,46.603354,1.8883335
France,2017,209.0,E,46.603354,1.8883335
France,2018,209.0,E,46.603354,1.8883335
Gabon,1962,164.0,E,-0.8999695,11.6899699
Gabon,1967,164.0,E,-0.8999695,11.6899699
Gabon,1972,164.0,E,-0.8999695,11.6899699
Gabon,1977,164.0,E,-0.8999695,11.6899699
Gabon,1982,164.0,E,-0.8999695,11.6899699
Gabon,1987,164.0,E,-0.8999695,11.6899699
Gabon,1992,164.0,E,-0.8999695,11.6899699
Gabon,1997,164.0,E,-0.8999695,11.6899699
Gabon,2002,164.0,E,-0.8999695,11.6899699
Gabon,2007,164.0,E,-0.8999695,11.6899699
Gabon,2012,164.0,E,-0.8999695,11.6899699
Gabon,2017,164.0,E,-0.8999695,11.6899699
Gabon,2018,164.0,E,-0.8999695,11.6899699
Gambia,1962,8.0,E,13.470062,-15.4900464
Gambia,1967,8.0,E,13.470062,-15.4900464
Gambia,1972,8.0,E,13.470062,-15.4900464
Gambia,1977,8.0,E,13.470062,-15.4900464
Gambia,1982,8.0,E,13.470062,-15.4900464
Gambia,1987,8.0,E,13.470062,-15.4900464
Gambia,1992,8.0,E,13.470062,-15.4900464
Gambia,1997,8.0,E,13.470062,-15.4900464
Gambia,2002,8.0,E,13.470062,-15.4900464
Gambia,2007,8.0,E,13.470062,-15.4900464
Gambia,2012,8.0,E,13.470062,-15.4900464
Gambia,2017,8.0,E,13.470062,-15.4900464
Gambia,2018,8.0,E,13.470062,-15.4900464
Georgia,1992,62.1,E,41.6809707,44.0287382
Georgia,1997,62.1,E,41.6809707,44.0287382
Georgia,2002,62.1,E,41.6809707,44.0287382
Georgia,2007,62.1,E,41.6809707,44.0287382
Georgia,2012,62.1,E,41.6809707,44.0287382
Georgia,2017,62.1,E,41.6809707,44.0287382
Georgia,2018,62.1,E,41.6809707,44.0287382
Germany,1962,153.3,E,51.0834196,10.4234469
Germany,1967,153.3,E,51.0834196,10.4234469
Germany,1972,153.3,E,51.0834196,10.4234469
Germany,1977,153.3,E,51.0834196,10.4234469
Germany,1982,153.3,E,51.0834196,10.4234469
Germany,1987,153.3,E,51.0834196,10.4234469
Germany,1992,153.3,E,51.0834196,10.4234469
Germany,1997,153.3,E,51.0834196,10.4234469
Germany,2002,153.3,E,51.0834196,10.4234469
Germany,2007,153.3,E,51.0834196,10.4234469
Germany,2012,153.3,E,51.0834196,10.4234469
Germany,2017,153.3,E,51.0834196,10.4234469
Germany,2018,153.3,E,51.0834196,10.4234469
Ghana,1962,54.9,E,8.0300284,-1.0800271
Ghana,1967,54.9,E,8.0300284,-1.0800271
Ghana,1972,54.9,E,8.0300284,-1.0800271
Ghana,1977,54.9,E,8.0300284,-1.0800271
Ghana,1982,54.9,E,8.0300284,-1.0800271
Ghana,1987,54.9,E,8.0300284,-1.0800271
Ghana,1992,54.9,E,8.0300284,-1.0800271
Ghana,1997,54.9,E,8.0300284,-1.0800271
Ghana,2002,54.9,E,8.0300284,-1.0800271
Ghana,2007,54.9,E,8.0300284,-1.0800271
Ghana,2012,54.9,E,8.0300284,-1.0800271
Ghana,2017,54.9,E,8.0300284,-1.0800271
Ghana,2018,54.9,E,8.0300284,-1.0800271
Greece,1962,65.9,E,38.9953683,21.9877132
Greece,1967,65.9,E,38.9953683,21.9877132
Greece,1972,65.9,E,38.9953683,21.9877132
Greece,1977,65.9,E,38.9953683,21.9877132
Greece,1982,65.9,E,38.9953683,21.9877132
Greece,1987,65.9,E,38.9953683,21.9877132
Greece,1992,65.9,E,38.9953683,21.9877132
Greece,1997,65.9,E,38.9953683,21.9877132
Greece,2002,65.9,E,38.9953683,21.9877132
Greece,2007,65.9,E,38.9953683,21.9877132
Greece,2012,65.9,E,38.9953683,21.9877132
Greece,2017,65.9,E,38.9953683,21.9877132
Greece,2018,65.9,E,38.9953683,21.9877132
Grenade,1962,0.0,E,12.1360374,-61.6904045
Grenade,1967,0.0,E,12.1360374,-61.6904045
Grenade,1972,0.0,E,12.1360374,-61.6904045
Grenade,1977,0.0,E,12.1360374,-61.6904045
Grenade,1982,0.0,E,12.1360374,-61.6904045
Grenade,1987,0.0,E,12.1360374,-61.6904045
Grenade,1992,0.0,E,12.1360374,-61.6904045
Grenade,1997,0.0,E,12.1360374,-61.6904045
Grenade,2002,0.0,E,12.1360374,-61.6904045
Grenade,2007,0.0,E,12.1360374,-61.6904045
Grenade,2012,0.0,E,12.1360374,-61.6904045
Grenade,2017,0.0,E,12.1360374,-61.6904045
Grenade,2018,0.0,E,12.1360374,-61.6904045
Guatemala,1962,119.41,E,15.6356088,-89.8988087
Guatemala,1967,119.41,E,15.6356088,-89.8988087
Guatemala,1972,119.41,E,15.6356088,-89.8988087
Guatemala,1977,119.41,E,15.6356088,-89.8988087
Guatemala,1982,119.41,E,15.6356088,-89.8988087
Guatemala,1987,119.41,E,15.6356088,-89.8988087
Guatemala,1992,119.41,E,15.6356088,-89.8988087
Guatemala,1997,119.41,E,15.6356088,-89.8988087
Guatemala,2002,119.41,E,15.6356088,-89.8988087
Guatemala,2007,119.41,E,15.6356088,-89.8988087
Guatemala,2012,119.41,E,15.6356088,-89.8988087
Guatemala,2017,119.41,E,15.6356088,-89.8988087
Guatemala,2018,119.41,E,15.6356088,-89.8988087
Guinea,1962,226.0,E,8.0300284,-1.0800271
Guinea,1967,226.0,E,8.0300284,-1.0800271
Guinea,1972,226.0,E,8.0300284,-1.0800271
Guinea,1977,226.0,E,8.0300284,-1.0800271
Guinea,1982,226.0,E,8.0300284,-1.0800271
Guinea,1987,226.0,E,8.0300284,-1.0800271
Guinea,1992,226.0,E,8.0300284,-1.0800271
Guinea,1997,226.0,E,8.0300284,-1.0800271
Guinea,2002,226.0,E,8.0300284,-1.0800271
Guinea,2007,226.0,E,8.0300284,-1.0800271
Guinea,2012,226.0,E,8.0300284,-1.0800271
Guinea,2017,226.0,E,8.0300284,-1.0800271
Guinea,2018,226.0,E,8.0300284,-1.0800271
Guinea-Bissau,1962,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1967,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1972,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1977,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1982,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1987,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1992,27.4,E,12.100035,-14.9000214
Guinea-Bissau,1997,27.4,E,12.100035,-14.9000214
Guinea-Bissau,2002,27.4,E,12.100035,-14.9000214
Guinea-Bissau,2007,27.4,E,12.100035,-14.9000214
Guinea-Bissau,2012,27.4,E,12.100035,-14.9000214
Guinea-Bissau,2017,27.4,E,12.100035,-14.9000214
Guinea-Bissau,2018,27.4,E,12.100035,-14.9000214
Guyana,1962,271.0,E,4.8417097,-58.6416891
Guyana,1967,271.0,E,4.8417097,-58.6416891
Guyana,1972,271.0,E,4.8417097,-58.6416891
Guyana,1977,271.0,E,4.8417097,-58.6416891
Guyana,1982,271.0,E,4.8417097,-58.6416891
Guyana,1987,271.0,E,4.8417097,-58.6416891
Guyana,1992,271.0,E,4.8417097,-58.6416891
Guyana,1997,271.0,E,4.8417097,-58.6416891
Guyana,2002,271.0,E,4.8417097,-58.6416891
Guyana,2007,271.0,E,4.8417097,-58.6416891
Guyana,2012,271.0,E,4.8417097,-58.6416891
Guyana,2017,271.0,E,4.8417097,-58.6416891
Guyana,2018,271.0,E,4.8417097,-58.6416891
Haiti,1962,11.865,E,19.1399952,-72.3570972
Haiti,1967,11.865,E,19.1399952,-72.3570972
Haiti,1972,11.865,E,19.1399952,-72.3570972
Haiti,1977,11.865,E,19.1399952,-72.3570972
Haiti,1982,11.865,E,19.1399952,-72.3570972
Haiti,1987,11.865,E,19.1399952,-72.3570972
Haiti,1992,11.865,E,19.1399952,-72.3570972
Haiti,1997,11.865,E,19.1399952,-72.3570972
Haiti,2002,11.865,E,19.1399952,-72.3570972
Haiti,2007,11.865,E,19.1399952,-72.3570972
Haiti,2012,11.865,E,19.1399952,-72.3570972
Haiti,2017,11.865,E,19.1399952,-72.3570972
Haiti,2018,11.865,E,19.1399952,-72.3570972
Holy See,1962,0.0,E,41.9038,12.45205
Holy See,1967,0.0,E,41.9038,12.45205
Holy See,1972,0.0,E,41.9038,12.45205
Holy See,1977,0.0,E,41.9038,12.45205
Holy See,1982,0.0,E,41.9038,12.45205
Holy See,1987,0.0,E,41.9038,12.45205
Holy See,1992,0.0,E,41.9038,12.45205
Holy See,1997,0.0,E,41.9038,12.45205
Holy See,2002,0.0,E,41.9038,12.45205
Holy See,2007,0.0,E,41.9038,12.45205
Holy See,2012,0.0,E,41.9038,12.45205
Holy See,2017,0.0,E,41.9038,12.45205
Holy See,2018,0.0,E,41.9038,12.45205
Honduras,1962,83.074,E,15.2572432,-86.0755145
Honduras,1967,83.074,E,15.2572432,-86.0755145
Honduras,1972,83.074,E,15.2572432,-86.0755145
Honduras,1977,83.074,E,15.2572432,-86.0755145
Honduras,1982,83.074,E,15.2572432,-86.0755145
Honduras,1987,83.074,E,15.2572432,-86.0755145
Honduras,1992,83.074,E,15.2572432,-86.0755145
Honduras,1997,83.074,E,15.2572432,-86.0755145
Honduras,2002,83.074,E,15.2572432,-86.0755145
Honduras,2007,83.074,E,15.2572432,-86.0755145
Honduras,2012,83.074,E,15.2572432,-86.0755145
Honduras,2017,83.074,E,15.2572432,-86.0755145
Honduras,2018,83.074,E,15.2572432,-86.0755145
Hungary,1962,104.0,E,47.1817585,19.5060937
Hungary,1967,104.0,E,47.1817585,19.5060937
Hungary,1972,104.0,E,47.1817585,19.5060937
Hungary,1977,104.0,E,47.1817585,19.5060937
Hungary,1982,104.0,E,47.1817585,19.5060937
Hungary,1987,104.0,E,47.1817585,19.5060937
Hungary,1992,104.0,E,47.1817585,19.5060937
Hungary,1997,104.0,E,47.1817585,19.5060937
Hungary,2002,104.0,E,47.1817585,19.5060937
Hungary,2007,104.0,E,47.1817585,19.5060937
Hungary,2012,104.0,E,47.1817585,19.5060937
Hungary,2017,104.0,E,47.1817585,19.5060937
Hungary,2018,104.0,E,47.1817585,19.5060937
Iceland,1962,166.0,E,64.9841821,-18.1059013
Iceland,1967,166.0,E,64.9841821,-18.1059013
Iceland,1972,166.0,E,64.9841821,-18.1059013
Iceland,1977,166.0,E,64.9841821,-18.1059013
Iceland,1982,166.0,E,64.9841821,-18.1059013
Iceland,1987,166.0,E,64.9841821,-18.1059013
Iceland,1992,166.0,E,64.9841821,-18.1059013
Iceland,1997,166.0,E,64.9841821,-18.1059013
Iceland,2002,166.0,E,64.9841821,-18.1059013
Iceland,2007,166.0,E,64.9841821,-18.1059013
Iceland,2012,166.0,E,64.9841821,-18.1059013
Iceland,2017,166.0,E,64.9841821,-18.1059013
Iceland,2018,166.0,E,64.9841821,-18.1059013
India,1962,1868.9,E,22.3511148,78.6677428
India,1967,1868.9,E,22.3511148,78.6677428
India,1972,1868.9,E,22.3511148,78.6677428
India,1977,1868.9,E,22.3511148,78.6677428
India,1982,1868.9,E,22.3511148,78.6677428
India,1987,1868.9,E,22.3511148,78.6677428
India,1992,1868.9,E,22.3511148,78.6677428
India,1997,1868.9,E,22.3511148,78.6677428
India,2002,1868.9,E,22.3511148,78.6677428
India,2007,1868.9,E,22.3511148,78.6677428
India,2012,1868.9,E,22.3511148,78.6677428
India,2017,1868.9,E,22.3511148,78.6677428
India,2018,1868.9,E,22.3511148,78.6677428
Indonesia,1962,1973.0,E,-2.4833826,117.8902853
Indonesia,1967,1973.0,E,-2.4833826,117.8902853
Indonesia,1972,1973.0,E,-2.4833826,117.8902853
Indonesia,1977,1973.0,E,-2.4833826,117.8902853
Indonesia,1982,1973.0,E,-2.4833826,117.8902853
Indonesia,1987,1973.0,E,-2.4833826,117.8902853
Indonesia,1992,1973.0,E,-2.4833826,117.8902853
