country,year,value,symbol,lat,lon
Saint Lucia,2007,1.42662,E,13.8250489,-60.975036
Saint Lucia,2012,1.42662,E,13.8250489,-60.975036
Saint Lucia,2017,1.42662,E,13.8250489,-60.975036
Saint Lucia,2018,1.42662,E,13.8250489,-60.975036
Saint Vincent and the Grenadines,1962,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1967,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1972,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1977,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1982,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1987,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1992,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1997,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2002,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2007,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2012,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2017,0.61737,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2018,0.61737,E,12.90447,-61.2765569
Samoa,1962,8.1792,E,-13.7693895,-172.12005
Samoa,1967,8.1792,E,-13.7693895,-172.12005
Samoa,1972,8.1792,E,-13.7693895,-172.12005
Samoa,1977,8.1792,E,-13.7693895,-172.12005
Samoa,1982,8.1792,E,-13.7693895,-172.12005
Samoa,1987,8.1792,E,-13.7693895,-172.12005
Samoa,1992,8.1792,E,-13.7693895,-172.12005
Samoa,1997,8.1792,E,-13.7693895,-172.12005
Samoa,2002,8.1792,E,-13.7693895,-172.12005
Samoa,2007,8.1792,E,-13.7693895,-172.12005
Samoa,2012,8.1792,E,-13.7693895,-172.12005
Samoa,2017,8.1792,E,-13.7693895,-172.12005
Samoa,2018,8.1792,E,-13.7693895,-172.12005
Sao Tome and Principe,1962,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1967,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1972,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1977,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1982,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1987,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1992,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,1997,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,2002,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,2007,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,2012,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,2017,3.072,E,0.8875498,6.9648718
Sao Tome and Principe,2018,3.072,E,0.8875498,6.9648718
Saudi Arabia,1962,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1967,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1972,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1977,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1982,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1987,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1992,126.83171,E,25.6242618,42.3528328
Saudi Arabia,1997,126.83171,E,25.6242618,42.3528328
Saudi Arabia,2002,126.83171,E,25.6242618,42.3528328
Saudi Arabia,2007,126.83171,E,25.6242618,42.3528328
Saudi Arabia,2012,126.83171,E,25.6242618,42.3528328
Saudi Arabia,2017,126.83171,E,25.6242618,42.3528328
Saudi Arabia,2018,126.83171,E,25.6242618,42.3528328
Senegal,1962,134.94306,E,14.4750607,-14.4529612
Senegal,1967,134.94306,E,14.4750607,-14.4529612
Senegal,1972,134.94306,E,14.4750607,-14.4529612
Senegal,1977,134.94306,E,14.4750607,-14.4529612
Senegal,1982,134.94306,E,14.4750607,-14.4529612
Senegal,1987,134.94306,E,14.4750607,-14.4529612
Senegal,1992,134.94306,E,14.4750607,-14.4529612
Senegal,1997,134.94306,E,14.4750607,-14.4529612
Senegal,2002,134.94306,E,14.4750607,-14.4529612
Senegal,2007,134.94306,E,14.4750607,-14.4529612
Senegal,2012,134.94306,E,14.4750607,-14.4529612
Senegal,2017,134.94306,E,14.4750607,-14.4529612
Senegal,2018,134.94306,E,14.4750607,-14.4529612
Serbia,2007,49.98,X,44.1534121,20.55144
Serbia,2012,49.98,X,44.1534121,20.55144
Serbia,2017,49.98,X,44.1534121,20.55144
Serbia,2018,49.98,I,44.1534121,20.55144
Seychelles,1962,1.0718,E,-4.6574977,55.4540146
Seychelles,1967,1.0718,E,-4.6574977,55.4540146
Seychelles,1972,1.0718,E,-4.6574977,55.4540146
Seychelles,1977,1.0718,E,-4.6574977,55.4540146
Seychelles,1982,1.0718,E,-4.6574977,55.4540146
Seychelles,1987,1.0718,E,-4.6574977,55.4540146
Seychelles,1992,1.0718,E,-4.6574977,55.4540146
Seychelles,1997,1.0718,E,-4.6574977,55.4540146
Seychelles,2002,1.0718,E,-4.6574977,55.4540146
Seychelles,2007,1.0718,E,-4.6574977,55.4540146
Seychelles,2012,1.0718,E,-4.6574977,55.4540146
Seychelles,2017,1.0718,E,-4.6574977,55.4540146
Seychelles,2018,1.0718,E,-4.6574977,55.4540146
Sierra Leone,1962,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1967,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1972,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1977,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1982,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1987,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1992,182.6298,E,8.6400349,-11.8400269
Sierra Leone,1997,182.6298,E,8.6400349,-11.8400269
Sierra Leone,2002,182.6298,E,8.6400349,-11.8400269
Sierra Leone,2007,182.6298,E,8.6400349,-11.8400269
Sierra Leone,2012,182.6298,E,8.6400349,-11.8400269
Sierra Leone,2017,182.6298,E,8.6400349,-11.8400269
Sierra Leone,2018,182.6298,E,8.6400349,-11.8400269
Singapore,1962,1.69796,E,1.357107,103.8194992
Singapore,1967,1.69796,E,1.357107,103.8194992
Singapore,1972,1.69796,E,1.357107,103.8194992
Singapore,1977,1.69796,E,1.357107,103.8194992
Singapore,1982,1.69796,E,1.357107,103.8194992
Singapore,1987,1.69796,E,1.357107,103.8194992
Singapore,1992,1.69796,E,1.357107,103.8194992
Singapore,1997,1.69796,E,1.357107,103.8194992
Singapore,2002,1.710445,E,1.357107,103.8194992
Singapore,2007,1.760385,E,1.357107,103.8194992
Singapore,2012,1.787852,E,1.357107,103.8194992
Singapore,2016,1.795343,E,1.357107,103.8194992
Slovakia,1997,40.40072,E,48.7411522,19.4528646
Slovakia,2002,40.40072,E,48.7411522,19.4528646
Slovakia,2007,40.40072,E,48.7411522,19.4528646
Slovakia,2012,40.40896,E,48.7411522,19.4528646
Slovakia,2017,40.40072,E,48.7411522,19.4528646
Slovakia,2018,40.40072,E,48.7411522,19.4528646
Slovenia,1992,23.55374,E,46.14903455,14.626325753340629
Slovenia,1997,23.55374,E,46.14903455,14.626325753340629
Slovenia,2002,23.55374,E,46.14903455,14.626325753340629
Slovenia,2007,23.55374,E,46.14903455,14.626325753340629
Slovenia,2012,23.55374,E,46.14903455,14.626325753340629
Slovenia,2017,23.5544372,E,46.14903455,14.626325753340629
Slovenia,2018,23.5547858,E,46.14903455,14.626325753340629
Solomon Islands,1962,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1967,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1972,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1977,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1982,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1987,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1992,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,1997,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,2002,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,2007,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,2012,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,2017,87.5092,E,-8.7053941,159.1070693851845
Solomon Islands,2018,87.5092,E,-8.7053941,159.1070693851845
Somalia,1962,179.82012,E,8.3676771,49.083416
Somalia,1967,179.82012,E,8.3676771,49.083416
Somalia,1972,179.82012,E,8.3676771,49.083416
Somalia,1977,179.82012,E,8.3676771,49.083416
Somalia,1982,179.82012,E,8.3676771,49.083416
Somalia,1987,179.82012,E,8.3676771,49.083416
Somalia,1992,179.82012,E,8.3676771,49.083416
Somalia,1997,179.82012,E,8.3676771,49.083416
Somalia,2002,179.82012,E,8.3676771,49.083416
Somalia,2007,179.82012,E,8.3676771,49.083416
Somalia,2012,179.82012,E,8.3676771,49.083416
Somalia,2017,179.82012,E,8.3676771,49.083416
Somalia,2018,179.82012,E,8.3676771,49.083416
South Africa,1962,603.44955,E,-28.8166236,24.991639
South Africa,1967,603.44955,E,-28.8166236,24.991639
South Africa,1972,603.44955,E,-28.8166236,24.991639
South Africa,1977,603.44955,E,-28.8166236,24.991639
South Africa,1982,603.44955,E,-28.8166236,24.991639
South Africa,1987,603.44955,E,-28.8166236,24.991639
South Africa,1992,603.44955,E,-28.8166236,24.991639
South Africa,1997,603.44955,E,-28.8166236,24.991639
South Africa,2002,603.44955,E,-28.8166236,24.991639
South Africa,2007,603.44955,E,-28.8166236,24.991639
South Africa,2012,603.44955,E,-28.8166236,24.991639
South Africa,2017,603.44955,E,-28.8166236,24.991639
South Africa,2018,603.44955,E,-28.8166236,24.991639
South Sudan,2012,579.897,E,7.8699431,29.6667897
South Sudan,2017,570.5162595,E,7.8699431,29.6667897
South Sudan,2018,570.5159184,E,7.8699431,29.6667897
Spain,1962,321.80964,E,39.3260685,-4.8379791
Spain,1967,321.80964,E,39.3260685,-4.8379791
Spain,1972,321.80964,E,39.3260685,-4.8379791
Spain,1977,321.80964,E,39.3260685,-4.8379791
Spain,1982,321.80964,E,39.3260685,-4.8379791
Spain,1987,321.80964,E,39.3260685,-4.8379791
Spain,1992,321.80964,E,39.3260685,-4.8379791
Spain,1997,321.80964,E,39.3260685,-4.8379791
Spain,2002,321.38352,E,39.3260685,-4.8379791
Spain,2007,321.41532,E,39.3260685,-4.8379791
Spain,2012,321.77784,E,39.3260685,-4.8379791
Spain,2017,321.7748063,E,39.3260685,-4.8379791
Spain,2018,321.7888358,E,39.3260685,-4.8379791
Sri Lanka,1962,112.32432,E,7.5554942,80.7137847
Sri Lanka,1967,112.32432,E,7.5554942,80.7137847
Sri Lanka,1972,112.32432,E,7.5554942,80.7137847
Sri Lanka,1977,112.32432,E,7.5554942,80.7137847
Sri Lanka,1982,112.32432,E,7.5554942,80.7137847
Sri Lanka,1987,112.32432,E,7.5554942,80.7137847
Sri Lanka,1992,112.32432,E,7.5554942,80.7137847
Sri Lanka,1997,112.32432,E,7.5554942,80.7137847
Sri Lanka,2002,112.32432,E,7.5554942,80.7137847
Sri Lanka,2007,112.32432,E,7.5554942,80.7137847
Sri Lanka,2012,112.32432,E,7.5554942,80.7137847
Sri Lanka,2017,112.327744,E,7.5554942,80.7137847
Sri Lanka,2018,112.32432,E,7.5554942,80.7137847
Sudan,2012,469.84,E,14.5844444,29.4917691
Sudan,2017,463.5267308,E,14.5844444,29.4917691
Sudan,2018,463.5263513,E,14.5844444,29.4917691
Suriname,1962,381.9,OF,4.1413025,-56.0771187
Suriname,1967,381.9,OF,4.1413025,-56.0771187
Suriname,1972,381.9,OF,4.1413025,-56.0771187
Suriname,1977,381.9,OF,4.1413025,-56.0771187
Suriname,1982,381.9,OF,4.1413025,-56.0771187
Suriname,1987,381.9,OF,4.1413025,-56.0771187
Suriname,1992,381.9,OF,4.1413025,-56.0771187
Suriname,1997,381.9,OF,4.1413025,-56.0771187
Suriname,2002,381.9,OF,4.1413025,-56.0771187
Suriname,2007,381.9,OF,4.1413025,-56.0771187
Suriname,2012,381.9,OF,4.1413025,-56.0771187
Suriname,2017,381.9,OF,4.1413025,-56.0771187
Suriname,2018,381.86442,E,4.1413025,-56.0771187
Sweden,1962,280.9872,E,59.6749712,14.5208584
Sweden,1967,280.9872,E,59.6749712,14.5208584
Sweden,1972,280.9872,E,59.6749712,14.5208584
Sweden,1977,280.9872,E,59.6749712,14.5208584
Sweden,1982,280.9872,E,59.6749712,14.5208584
Sweden,1987,280.9872,E,59.6749712,14.5208584
Sweden,1992,280.9872,E,59.6749712,14.5208584
Sweden,1997,280.9872,E,59.6749712,14.5208584
Sweden,2002,280.9872,E,59.6749712,14.5208584
Sweden,2007,280.9872,E,59.6749712,14.5208584
Sweden,2012,279.19008,E,59.6749712,14.5208584
Sweden,2016,279.19632,E,59.6749712,14.5208584
Switzerland,1962,63.46273,E,46.7985624,8.2319736
Switzerland,1967,63.46273,E,46.7985624,8.2319736
Switzerland,1972,63.46273,E,46.7985624,8.2319736
Switzerland,1977,63.46273,E,46.7985624,8.2319736
Switzerland,1982,63.46273,E,46.7985624,8.2319736
Switzerland,1987,63.46273,E,46.7985624,8.2319736
Switzerland,1992,63.46273,E,46.7985624,8.2319736
Switzerland,1997,63.46273,E,46.7985624,8.2319736
Switzerland,2002,63.46273,E,46.7985624,8.2319736
Switzerland,2007,63.46273,E,46.7985624,8.2319736
Switzerland,2012,63.46273,E,46.7985624,8.2319736
Switzerland,2017,63.46332943,E,46.7985624,8.2319736
Switzerland,2018,63.46332943,E,46.7985624,8.2319736
Syrian Arab Republic,1962,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1967,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1972,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1977,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1982,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1987,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1992,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,1997,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,2002,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,2007,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,2012,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,2017,46.66536,E,34.6401861,39.0494106
Syrian Arab Republic,2018,46.66536,E,34.6401861,39.0494106
Tajikistan,1992,98.50205,E,38.6281733,70.8156541
Tajikistan,1997,98.50205,E,38.6281733,70.8156541
Tajikistan,2002,98.50205,E,38.6281733,70.8156541
Tajikistan,2007,98.50205,E,38.6281733,70.8156541
Tajikistan,2012,98.50205,E,38.6281733,70.8156541
Tajikistan,2017,97.69358,E,38.6281733,70.8156541
Tajikistan,2018,97.69358,E,38.6281733,70.8156541
Thailand,1962,832.28064,E,14.8971921,100.83273
Thailand,1967,832.28064,E,14.8971921,100.83273
Thailand,1972,832.28064,E,14.8971921,100.83273
Thailand,1977,832.28064,E,14.8971921,100.83273
Thailand,1982,832.28064,E,14.8971921,100.83273
Thailand,1987,832.28064,E,14.8971921,100.83273
Thailand,1992,832.28064,E,14.8971921,100.83273
Thailand,1997,832.28064,E,14.8971921,100.83273
Thailand,2002,832.28064,E,14.8971921,100.83273
Thailand,2007,832.28064,E,14.8971921,100.83273
Thailand,2012,832.28064,E,14.8971921,100.83273
Thailand,2017,832.28064,E,14.8971921,100.83273
Thailand,2018,832.28064,E,14.8971921,100.83273
Timor-Leste,1962,22.305,E,-8.5151979,125.8375756
Timor-Leste,1967,22.305,E,-8.5151979,125.8375756
Timor-Leste,1972,22.305,E,-8.5151979,125.8375756
Timor-Leste,1977,22.305,E,-8.5151979,125.8375756
Timor-Leste,1982,22.305,E,-8.5151979,125.8375756
Timor-Leste,1987,22.305,E,-8.5151979,125.8375756
Timor-Leste,1992,22.305,E,-8.5151979,125.8375756
Timor-Leste,1997,22.305,E,-8.5151979,125.8375756
Timor-Leste,2002,22.305,E,-8.5151979,125.8375756
Timor-Leste,2007,22.305,E,-8.5151979,125.8375756
Timor-Leste,2012,22.305,E,-8.5151979,125.8375756
Timor-Leste,2017,22.305,E,-8.5151979,125.8375756
Timor-Leste,2018,22.305,E,-8.5151979,125.8375756
Togo,1962,66.33072,E,8.7800265,1.0199765
Togo,1967,66.33072,E,8.7800265,1.0199765
Togo,1972,66.33072,E,8.7800265,1.0199765
Togo,1977,66.33072,E,8.7800265,1.0199765
Togo,1982,66.33072,E,8.7800265,1.0199765
Togo,1987,66.33072,E,8.7800265,1.0199765
Togo,1992,66.33072,E,8.7800265,1.0199765
Togo,1997,66.33072,E,8.7800265,1.0199765
Togo,2002,66.33072,E,8.7800265,1.0199765
Togo,2007,66.33072,E,8.7800265,1.0199765
Togo,2012,66.33072,E,8.7800265,1.0199765
Togo,2017,66.33072,E,8.7800265,1.0199765
Togo,2018,66.33072,E,8.7800265,1.0199765
Trinidad and Tobago,1962,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1967,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1972,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1977,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1982,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1987,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1992,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,1997,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,2002,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,2007,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,2012,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,2017,11.286,E,10.8677845,-60.9821067
Trinidad and Tobago,2018,11.286,E,10.8677845,-60.9821067
Tunisia,1962,33.86727,E,33.8439408,9.400138
Tunisia,1967,33.86727,E,33.8439408,9.400138
Tunisia,1972,33.86727,E,33.8439408,9.400138
Tunisia,1977,33.86727,E,33.8439408,9.400138
Tunisia,1982,33.86727,E,33.8439408,9.400138
Tunisia,1987,33.86727,E,33.8439408,9.400138
Tunisia,1992,33.86727,E,33.8439408,9.400138
Tunisia,1997,33.86727,E,33.8439408,9.400138
Tunisia,2002,33.86727,E,33.8439408,9.400138
Tunisia,2007,33.86727,E,33.8439408,9.400138
Tunisia,2012,33.86727,E,33.8439408,9.400138
Tunisia,2017,33.86727,E,33.8439408,9.400138
Tunisia,2018,33.86727,E,33.8439408,9.400138
Turkey,1962,465.71255,E,38.9597594,34.9249653
Turkey,1967,465.71255,E,38.9597594,34.9249653
Turkey,1972,465.71255,E,38.9597594,34.9249653
Turkey,1977,465.71255,E,38.9597594,34.9249653
Turkey,1982,465.71255,E,38.9597594,34.9249653
Turkey,1987,465.71255,E,38.9597594,34.9249653
Turkey,1992,465.71255,E,38.9597594,34.9249653
Turkey,1997,465.71255,E,38.9597594,34.9249653
Turkey,2002,465.71255,E,38.9597594,34.9249653
Turkey,2007,465.71255,E,38.9597594,34.9249653
Turkey,2012,465.71255,E,38.9597594,34.9249653
Turkey,2017,465.71255,E,38.9597594,34.9249653
Turkey,2018,465.71255,E,38.9597594,34.9249653
Turkmenistan,1992,78.5841,E,39.3763807,59.3924609
Turkmenistan,1997,78.5841,E,39.3763807,59.3924609
Turkmenistan,2002,78.5841,E,39.3763807,59.3924609
Turkmenistan,2007,78.5841,E,39.3763807,59.3924609
Turkmenistan,2012,78.5841,E,39.3763807,59.3924609
Turkmenistan,2017,78.5841,E,39.3763807,59.3924609
Turkmenistan,2018,78.5841,E,39.3763807,59.3924609
Uganda,1962,285.029,E,1.5333554,32.2166578
Uganda,1967,285.029,E,1.5333554,32.2166578
Uganda,1972,285.029,E,1.5333554,32.2166578
Uganda,1977,285.029,E,1.5333554,32.2166578
Uganda,1982,285.029,E,1.5333554,32.2166578
Uganda,1987,285.029,E,1.5333554,32.2166578
Uganda,1992,285.029,E,1.5333554,32.2166578
Uganda,1997,285.029,E,1.5333554,32.2166578
Uganda,2002,285.029,E,1.5333554,32.2166578
Uganda,2007,285.029,E,1.5333554,32.2166578
Uganda,2012,285.029,E,1.5333554,32.2166578
Uganda,2017,285.029,E,1.5333554,32.2166578
Uganda,2018,285.029,E,1.5333554,32.2166578
Ukraine,1992,341.0114,E,49.4871968,31.2718321
Ukraine,1997,341.00575,E,49.4871968,31.2718321
Ukraine,2002,341.00575,E,49.4871968,31.2718321
Ukraine,2007,341.00575,E,49.4871968,31.2718321
Ukraine,2012,341.00575,E,49.4871968,31.2718321
Ukraine,2017,341.00575,E,49.4871968,31.2718321
Ukraine,2018,341.00575,E,49.4871968,31.2718321
United Arab Emirates,1962,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1967,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1972,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1977,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1982,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1987,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1992,6.5208,E,24.0002488,53.9994829
United Arab Emirates,1997,6.5208,E,24.0002488,53.9994829
United Arab Emirates,2002,6.5208,E,24.0002488,53.9994829
United Arab Emirates,2007,6.5208,E,24.0002488,53.9994829
United Arab Emirates,2012,6.5208,E,24.0002488,53.9994829
United Arab Emirates,2017,5.55376653,E,24.0002488,53.9994829
United Arab Emirates,2018,5.55376653,E,24.0002488,53.9994829
United Kingdom,1962,297.2042,E,54.7023545,-3.2765753
United Kingdom,1967,297.2042,E,54.7023545,-3.2765753
United Kingdom,1972,297.2042,E,54.7023545,-3.2765753
United Kingdom,1977,297.2042,E,54.7023545,-3.2765753
United Kingdom,1982,297.2042,E,54.7023545,-3.2765753
United Kingdom,1987,297.2042,E,54.7023545,-3.2765753
United Kingdom,1992,297.2042,E,54.7023545,-3.2765753
United Kingdom,1997,297.2042,E,54.7023545,-3.2765753
United Kingdom,2002,297.2042,E,54.7023545,-3.2765753
United Kingdom,2007,297.2042,E,54.7023545,-3.2765753
United Kingdom,2012,297.2042,E,54.7023545,-3.2765753
United Kingdom,2017,297.2042,E,54.7023545,-3.2765753
United Kingdom,2018,297.2042,E,54.7023545,-3.2765753
United Republic of Tanzania,1962,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1967,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1972,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1977,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1982,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1987,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1992,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,1997,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,2002,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,2007,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,2012,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,2017,1014.5583,E,-6.5247123,35.7878438
United Republic of Tanzania,2018,1014.5583,E,-6.5247123,35.7878438
United States of America,1962,6884.79935,E,39.7837304,-100.445882
United States of America,1967,6884.79935,E,39.7837304,-100.445882
United States of America,1972,6884.79935,E,39.7837304,-100.445882
United States of America,1977,6884.79935,E,39.7837304,-100.445882
United States of America,1982,6884.79935,E,39.7837304,-100.445882
United States of America,1987,6884.79935,E,39.7837304,-100.445882
United States of America,1992,6884.79935,E,39.7837304,-100.445882
United States of America,1997,6884.79935,E,39.7837304,-100.445882
United States of America,2002,6886.90145,E,39.7837304,-100.445882
United States of America,2007,6886.90145,E,39.7837304,-100.445882
United States of America,2012,7029.52965,E,39.7837304,-100.445882
United States of America,2017,7029.52965,E,39.7837304,-100.445882
United States of America,2018,7029.52965,E,39.7837304,-100.445882
Uruguay,1962,229.1,OF,-32.8755548,-56.0201525
Uruguay,1967,229.1,OF,-32.8755548,-56.0201525
Uruguay,1972,229.1,OF,-32.8755548,-56.0201525
Uruguay,1977,229.1,OF,-32.8755548,-56.0201525
Uruguay,1982,229.1,OF,-32.8755548,-56.0201525
Uruguay,1987,229.1,OF,-32.8755548,-56.0201525
Uruguay,1992,229.1,OF,-32.8755548,-56.0201525
Uruguay,1997,229.1,OF,-32.8755548,-56.0201525
Uruguay,2002,229.1,OF,-32.8755548,-56.0201525
Uruguay,2007,229.1,OF,-32.8755548,-56.0201525
Uruguay,2012,229.1,OF,-32.8755548,-56.0201525
Uruguay,2017,229.1,OF,-32.8755548,-56.0201525
Uruguay,2018,229.086,E,-32.8755548,-56.0201525
Uzbekistan,1992,92.1644,E,41.32373,63.9528098
Uzbekistan,1997,92.1644,E,41.32373,63.9528098
Uzbekistan,2002,92.1644,E,41.32373,63.9528098
Uzbekistan,2007,92.1644,E,41.32373,63.9528098
Uzbekistan,2012,92.1644,E,41.32373,63.9528098
Uzbekistan,2017,92.478344,E,41.32373,63.9528098
Uzbekistan,2018,92.478344,E,41.32373,63.9528098
Vanuatu,1962,24.38,E,-16.5255069,168.1069154
Vanuatu,1967,24.38,E,-16.5255069,168.1069154
Vanuatu,1972,24.38,E,-16.5255069,168.1069154
Vanuatu,1977,24.38,E,-16.5255069,168.1069154
Vanuatu,1982,24.38,E,-16.5255069,168.1069154
Vanuatu,1987,24.38,E,-16.5255069,168.1069154
Vanuatu,1992,24.38,E,-16.5255069,168.1069154
Vanuatu,1997,24.38,E,-16.5255069,168.1069154
Vanuatu,2002,24.38,E,-16.5255069,168.1069154
Vanuatu,2007,24.38,E,-16.5255069,168.1069154
Vanuatu,2012,24.38,E,-16.5255069,168.1069154
Vanuatu,2017,24.38,E,-16.5255069,168.1069154
Vanuatu,2018,24.38,E,-16.5255069,168.1069154
Venezuela (Bolivarian Republic of),1962,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1967,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1972,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1977,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1982,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1987,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1992,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1997,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2002,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2007,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2012,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2017,1864.0,OF,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2018,1864.2302,E,8.0018709,-66.1109318
Viet Nam,1962,604.00749,E,13.2904027,108.4265113
Viet Nam,1967,604.00749,E,13.2904027,108.4265113
Viet Nam,1972,604.00749,E,13.2904027,108.4265113
Viet Nam,1977,600.14697,E,13.2904027,108.4265113
Viet Nam,1982,604.00749,E,13.2904027,108.4265113
Viet Nam,1987,601.56735,E,13.2904027,108.4265113
Viet Nam,1992,602.91489,E,13.2904027,108.4265113
Viet Nam,1997,602.95131,E,13.2904027,108.4265113
Viet Nam,2002,599.6553,E,13.2904027,108.4265113
Viet Nam,2007,603.13341,E,13.2904027,108.4265113
Viet Nam,2012,602.69637,E,13.2904027,108.4265113
Viet Nam,2017,603.16983,E,13.2904027,108.4265113
Viet Nam,2018,603.16983,E,13.2904027,108.4265113
Yemen,1962,88.17099,E,16.3471243,47.8915271
Yemen,1967,88.17099,E,16.3471243,47.8915271
Yemen,1972,88.17099,E,16.3471243,47.8915271
Yemen,1977,88.17099,E,16.3471243,47.8915271
