country,year,value,symbol,lat,lon
Nicaragua,2002,164.52,E,12.6090157,-85.2936911
Nicaragua,2007,164.52,E,12.6090157,-85.2936911
Nicaragua,2012,164.52,E,12.6090157,-85.2936911
Nicaragua,2017,164.52,E,12.6090157,-85.2936911
Nicaragua,2018,164.52,E,12.6090157,-85.2936911
Niger,1962,34.05,E,35.000074,104.999927
Niger,1967,34.05,E,35.000074,104.999927
Niger,1972,34.05,E,35.000074,104.999927
Niger,1977,34.05,E,35.000074,104.999927
Niger,1982,34.05,E,35.000074,104.999927
Niger,1987,34.05,E,35.000074,104.999927
Niger,1992,34.05,E,35.000074,104.999927
Niger,1997,34.05,E,35.000074,104.999927
Niger,2002,34.05,E,35.000074,104.999927
Niger,2007,34.05,E,35.000074,104.999927
Niger,2012,34.05,E,35.000074,104.999927
Niger,2017,34.05,E,35.000074,104.999927
Niger,2018,34.05,E,35.000074,104.999927
Nigeria,1962,286.2,E,9.6000359,7.9999721
Nigeria,1967,286.2,E,9.6000359,7.9999721
Nigeria,1972,286.2,E,9.6000359,7.9999721
Nigeria,1977,286.2,E,9.6000359,7.9999721
Nigeria,1982,286.2,E,9.6000359,7.9999721
Nigeria,1987,286.2,E,9.6000359,7.9999721
Nigeria,1992,286.2,E,9.6000359,7.9999721
Nigeria,1997,286.2,E,9.6000359,7.9999721
Nigeria,2002,286.2,E,9.6000359,7.9999721
Nigeria,2007,286.2,E,9.6000359,7.9999721
Nigeria,2012,286.2,E,9.6000359,7.9999721
Nigeria,2017,286.2,E,9.6000359,7.9999721
Nigeria,2018,286.2,E,9.6000359,7.9999721
Niue,1962,0.0,E,-19.0536414,-169.861341
Niue,1967,0.0,E,-19.0536414,-169.861341
Niue,1972,0.0,E,-19.0536414,-169.861341
Niue,1977,0.0,E,-19.0536414,-169.861341
Niue,1982,0.0,E,-19.0536414,-169.861341
Niue,1987,0.0,E,-19.0536414,-169.861341
Niue,1992,0.0,E,-19.0536414,-169.861341
Niue,1997,0.0,E,-19.0536414,-169.861341
Niue,2002,0.0,E,-19.0536414,-169.861341
Niue,2007,0.0,E,-19.0536414,-169.861341
Niue,2012,0.0,E,-19.0536414,-169.861341
Niue,2017,0.0,E,-19.0536414,-169.861341
Niue,2018,0.0,E,-19.0536414,-169.861341
North Macedonia,1992,6.4,OF,41.6171214,21.7168387
North Macedonia,1997,6.4,OF,41.6171214,21.7168387
North Macedonia,2002,6.4,OF,41.6171214,21.7168387
North Macedonia,2007,6.4,OF,41.6171214,21.7168387
North Macedonia,2012,6.4,OF,41.6171214,21.7168387
North Macedonia,2017,6.4,OF,41.6171214,21.7168387
Norway,1962,393.0,E,60.5000209,9.0999715
Norway,1967,393.0,E,60.5000209,9.0999715
Norway,1972,393.0,E,60.5000209,9.0999715
Norway,1977,393.0,E,60.5000209,9.0999715
Norway,1982,393.0,E,60.5000209,9.0999715
Norway,1987,393.0,E,60.5000209,9.0999715
Norway,1992,393.0,E,60.5000209,9.0999715
Norway,1997,393.0,E,60.5000209,9.0999715
Norway,2002,393.0,E,60.5000209,9.0999715
Norway,2007,393.0,E,60.5000209,9.0999715
Norway,2012,393.0,E,60.5000209,9.0999715
Norway,2017,393.0,E,60.5000209,9.0999715
Norway,2018,393.0,E,60.5000209,9.0999715
Oman,1962,1.4,E,21.0000287,57.0036901
Oman,1967,1.4,E,21.0000287,57.0036901
Oman,1972,1.4,E,21.0000287,57.0036901
Oman,1977,1.4,E,21.0000287,57.0036901
Oman,1982,1.4,E,21.0000287,57.0036901
Oman,1987,1.4,E,21.0000287,57.0036901
Oman,1992,1.4,E,21.0000287,57.0036901
Oman,1997,1.4,E,21.0000287,57.0036901
Oman,2002,1.4,E,21.0000287,57.0036901
Oman,2007,1.4,E,21.0000287,57.0036901
Oman,2012,1.4,E,21.0000287,57.0036901
Oman,2017,1.4,E,21.0000287,57.0036901
Oman,2018,1.4,E,21.0000287,57.0036901
Pakistan,1962,246.8,E,30.3308401,71.247499
Pakistan,1967,246.8,E,30.3308401,71.247499
Pakistan,1972,246.8,E,30.3308401,71.247499
Pakistan,1977,246.8,E,30.3308401,71.247499
Pakistan,1982,246.8,E,30.3308401,71.247499
Pakistan,1987,246.8,E,30.3308401,71.247499
Pakistan,1992,246.8,E,30.3308401,71.247499
Pakistan,1997,246.8,E,30.3308401,71.247499
Pakistan,2002,246.8,E,30.3308401,71.247499
Pakistan,2007,246.8,E,30.3308401,71.247499
Pakistan,2012,246.8,E,30.3308401,71.247499
Pakistan,2017,246.8,E,30.3308401,71.247499
Pakistan,2018,246.8,E,30.3308401,71.247499
Palau,1962,0.0,E,5.3783537,132.9102573
Palau,1967,0.0,E,5.3783537,132.9102573
Palau,1972,0.0,E,5.3783537,132.9102573
Palau,1977,0.0,E,5.3783537,132.9102573
Palau,1982,0.0,E,5.3783537,132.9102573
Palau,1987,0.0,E,5.3783537,132.9102573
Palau,1992,0.0,E,5.3783537,132.9102573
Palau,1997,0.0,E,5.3783537,132.9102573
Palau,2002,0.0,E,5.3783537,132.9102573
Palau,2007,0.0,E,5.3783537,132.9102573
Palau,2012,0.0,E,5.3783537,132.9102573
Palau,2017,0.0,E,5.3783537,132.9102573
Palau,2018,0.0,E,5.3783537,132.9102573
Palestine,1962,0.837,E,31.88693,34.79752
Palestine,1967,0.837,E,31.88693,34.79752
Palestine,1972,0.837,E,31.88693,34.79752
Palestine,1977,0.837,E,31.88693,34.79752
Palestine,1982,0.837,E,31.88693,34.79752
Palestine,1987,0.837,E,31.88693,34.79752
Palestine,1992,0.837,E,31.88693,34.79752
Palestine,1997,0.837,E,31.88693,34.79752
Palestine,2002,0.837,E,31.88693,34.79752
Palestine,2007,0.837,E,31.88693,34.79752
Palestine,2012,0.837,E,31.88693,34.79752
Palestine,2017,0.837,E,31.88693,34.79752
Palestine,2018,0.837,E,31.88693,34.79752
Panama,1962,139.304,E,8.559559,-81.1308434
Panama,1967,139.304,E,8.559559,-81.1308434
Panama,1972,139.304,E,8.559559,-81.1308434
Panama,1977,139.304,E,8.559559,-81.1308434
Panama,1982,139.304,E,8.559559,-81.1308434
Panama,1987,139.304,E,8.559559,-81.1308434
Panama,1992,139.304,E,8.559559,-81.1308434
Panama,1997,139.304,E,8.559559,-81.1308434
Panama,2002,139.304,E,8.559559,-81.1308434
Panama,2007,139.304,E,8.559559,-81.1308434
Panama,2012,139.304,E,8.559559,-81.1308434
Panama,2017,139.304,E,8.559559,-81.1308434
Panama,2018,139.304,E,8.559559,-81.1308434
Papua New Guinea,1962,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1967,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1972,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1977,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1982,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1987,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1992,801.0,E,-5.6816069,144.2489081
Papua New Guinea,1997,801.0,E,-5.6816069,144.2489081
Papua New Guinea,2002,801.0,E,-5.6816069,144.2489081
Papua New Guinea,2007,801.0,E,-5.6816069,144.2489081
Papua New Guinea,2012,801.0,E,-5.6816069,144.2489081
Papua New Guinea,2017,801.0,E,-5.6816069,144.2489081
Papua New Guinea,2018,801.0,E,-5.6816069,144.2489081
Paraguay,1962,387.77,E,-23.3165935,-58.1693445
Paraguay,1967,387.77,E,-23.3165935,-58.1693445
Paraguay,1972,387.77,E,-23.3165935,-58.1693445
Paraguay,1977,387.77,E,-23.3165935,-58.1693445
Paraguay,1982,387.77,E,-23.3165935,-58.1693445
Paraguay,1987,387.77,E,-23.3165935,-58.1693445
Paraguay,1992,387.77,E,-23.3165935,-58.1693445
Paraguay,1997,387.77,E,-23.3165935,-58.1693445
Paraguay,2002,387.77,E,-23.3165935,-58.1693445
Paraguay,2007,387.77,E,-23.3165935,-58.1693445
Paraguay,2012,387.77,E,-23.3165935,-58.1693445
Paraguay,2017,387.77,E,-23.3165935,-58.1693445
Paraguay,2018,387.77,E,-23.3165935,-58.1693445
Peru,1962,1879.8,E,-6.8699697,-75.0458515
Peru,1967,1879.8,E,-6.8699697,-75.0458515
Peru,1972,1879.8,E,-6.8699697,-75.0458515
Peru,1977,1879.8,E,-6.8699697,-75.0458515
Peru,1982,1879.8,E,-6.8699697,-75.0458515
Peru,1987,1879.8,E,-6.8699697,-75.0458515
Peru,1992,1879.8,E,-6.8699697,-75.0458515
Peru,1997,1879.8,E,-6.8699697,-75.0458515
Peru,2002,1879.8,E,-6.8699697,-75.0458515
Peru,2007,1879.8,E,-6.8699697,-75.0458515
Peru,2012,1879.8,E,-6.8699697,-75.0458515
Peru,2017,1879.8,E,-6.8699697,-75.0458515
Peru,2018,1879.8,E,-6.8699697,-75.0458515
Philippines,1962,479.0,E,12.7503486,122.7312101
Philippines,1967,479.0,E,12.7503486,122.7312101
Philippines,1972,479.0,E,12.7503486,122.7312101
Philippines,1977,479.0,E,12.7503486,122.7312101
Philippines,1982,479.0,E,12.7503486,122.7312101
Philippines,1987,479.0,E,12.7503486,122.7312101
Philippines,1992,479.0,E,12.7503486,122.7312101
Philippines,1997,479.0,E,12.7503486,122.7312101
Philippines,2002,479.0,E,12.7503486,122.7312101
Philippines,2007,479.0,E,12.7503486,122.7312101
Philippines,2012,479.0,E,12.7503486,122.7312101
Philippines,2017,479.0,E,12.7503486,122.7312101
Philippines,2018,479.0,E,12.7503486,122.7312101
Poland,1962,60.5,E,52.215933,19.134422
Poland,1967,60.5,E,52.215933,19.134422
Poland,1972,60.5,E,52.215933,19.134422
Poland,1977,60.5,E,52.215933,19.134422
Poland,1982,60.5,E,52.215933,19.134422
Poland,1987,60.5,E,52.215933,19.134422
Poland,1992,60.5,E,52.215933,19.134422
Poland,1997,60.5,E,52.215933,19.134422
Poland,2002,60.5,E,52.215933,19.134422
Poland,2007,60.5,E,52.215933,19.134422
Poland,2012,60.5,E,52.215933,19.134422
Poland,2017,60.5,E,52.215933,19.134422
Poland,2018,60.5,E,52.215933,19.134422
Portugal,1962,77.4,E,40.0332629,-7.8896263
Portugal,1967,77.4,E,40.0332629,-7.8896263
Portugal,1972,77.4,E,40.0332629,-7.8896263
Portugal,1977,77.4,E,40.0332629,-7.8896263
Portugal,1982,77.4,E,40.0332629,-7.8896263
Portugal,1987,77.4,E,40.0332629,-7.8896263
Portugal,1992,77.4,E,40.0332629,-7.8896263
Portugal,1997,77.4,E,40.0332629,-7.8896263
Portugal,2002,77.4,E,40.0332629,-7.8896263
Portugal,2007,77.4,E,40.0332629,-7.8896263
Portugal,2012,77.4,E,40.0332629,-7.8896263
Portugal,2017,77.4,E,40.0332629,-7.8896263
Portugal,2018,77.4,E,40.0332629,-7.8896263
Puerto Rico,1962,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1967,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1972,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1977,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1982,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1987,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1992,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,1997,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,2002,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,2007,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,2012,7.1,OF,-6.8699697,-75.0458515
Puerto Rico,2017,7.1,OF,-6.8699697,-75.0458515
Qatar,1962,0.058,E,25.3336984,51.2295295
Qatar,1967,0.058,E,25.3336984,51.2295295
Qatar,1972,0.058,E,25.3336984,51.2295295
Qatar,1977,0.058,E,25.3336984,51.2295295
Qatar,1982,0.058,E,25.3336984,51.2295295
Qatar,1987,0.058,E,25.3336984,51.2295295
Qatar,1992,0.058,E,25.3336984,51.2295295
Qatar,1997,0.058,E,25.3336984,51.2295295
Qatar,2002,0.058,E,25.3336984,51.2295295
Qatar,2007,0.058,E,25.3336984,51.2295295
Qatar,2012,0.058,E,25.3336984,51.2295295
Qatar,2017,0.058,E,25.3336984,51.2295295
Qatar,2018,0.058,E,25.3336984,51.2295295
Republic of Korea,1962,69.7,E,36.638392,127.6961188
Republic of Korea,1967,69.7,E,36.638392,127.6961188
Republic of Korea,1972,69.7,E,36.638392,127.6961188
Republic of Korea,1977,69.7,E,36.638392,127.6961188
Republic of Korea,1982,69.7,E,36.638392,127.6961188
Republic of Korea,1987,69.7,E,36.638392,127.6961188
Republic of Korea,1992,69.7,E,36.638392,127.6961188
Republic of Korea,1997,69.7,E,36.638392,127.6961188
Republic of Korea,2002,69.7,E,36.638392,127.6961188
Republic of Korea,2007,69.7,E,36.638392,127.6961188
Republic of Korea,2012,69.7,E,36.638392,127.6961188
Republic of Korea,2017,69.7,E,36.638392,127.6961188
Republic of Korea,2018,69.7,E,36.638392,127.6961188
Republic of Moldova,1992,12.27,E,47.2879608,28.5670941
Republic of Moldova,1997,12.27,E,47.2879608,28.5670941
Republic of Moldova,2002,12.27,E,47.2879608,28.5670941
Republic of Moldova,2007,12.27,E,47.2879608,28.5670941
Republic of Moldova,2012,12.27,E,47.2879608,28.5670941
Republic of Moldova,2017,12.27,E,47.2879608,28.5670941
Republic of Moldova,2018,12.27,E,47.2879608,28.5670941
Romania,1962,212.01,E,45.9852129,24.6859225
Romania,1967,212.01,E,45.9852129,24.6859225
Romania,1972,212.01,E,45.9852129,24.6859225
Romania,1977,212.01,E,45.9852129,24.6859225
Romania,1982,212.01,E,45.9852129,24.6859225
Romania,1987,212.01,E,45.9852129,24.6859225
Romania,1992,212.01,E,45.9852129,24.6859225
Romania,1997,212.01,E,45.9852129,24.6859225
Romania,2002,212.01,E,45.9852129,24.6859225
Romania,2007,212.01,E,45.9852129,24.6859225
Romania,2012,212.01,E,45.9852129,24.6859225
Romania,2017,212.01,E,45.9852129,24.6859225
Romania,2018,212.01,E,45.9852129,24.6859225
Russian Federation,1992,4525.445,E,54.7023545,-3.2765753
Russian Federation,1997,4525.445,E,54.7023545,-3.2765753
Russian Federation,2002,4525.445,E,54.7023545,-3.2765753
Russian Federation,2007,4525.445,E,54.7023545,-3.2765753
Russian Federation,2012,4525.445,E,54.7023545,-3.2765753
Russian Federation,2017,4525.445,E,54.7023545,-3.2765753
Russian Federation,2018,4525.445,E,54.7023545,-3.2765753
Rwanda,1962,13.3,E,-1.9646631,30.0644358
Rwanda,1967,13.3,E,-1.9646631,30.0644358
Rwanda,1972,13.3,E,-1.9646631,30.0644358
Rwanda,1977,13.3,E,-1.9646631,30.0644358
Rwanda,1982,13.3,E,-1.9646631,30.0644358
Rwanda,1987,13.3,E,-1.9646631,30.0644358
Rwanda,1992,13.3,E,-1.9646631,30.0644358
Rwanda,1997,13.3,E,-1.9646631,30.0644358
Rwanda,2002,13.3,E,-1.9646631,30.0644358
Rwanda,2007,13.3,E,-1.9646631,30.0644358
Rwanda,2012,13.3,E,-1.9646631,30.0644358
Rwanda,2017,13.3,E,-1.9646631,30.0644358
Rwanda,2018,13.3,E,-1.9646631,30.0644358
Saint Kitts and Nevis,1962,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1967,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1972,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1977,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1982,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1987,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1992,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,1997,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,2002,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,2007,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,2012,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,2017,0.024,E,17.250512,-62.6725973
Saint Kitts and Nevis,2018,0.024,E,17.250512,-62.6725973
Saint Lucia,1962,0.3,E,13.8250489,-60.975036
Saint Lucia,1967,0.3,E,13.8250489,-60.975036
Saint Lucia,1972,0.3,E,13.8250489,-60.975036
Saint Lucia,1977,0.3,E,13.8250489,-60.975036
Saint Lucia,1982,0.3,E,13.8250489,-60.975036
Saint Lucia,1987,0.3,E,13.8250489,-60.975036
Saint Lucia,1992,0.3,E,13.8250489,-60.975036
Saint Lucia,1997,0.3,E,13.8250489,-60.975036
Saint Lucia,2002,0.3,E,13.8250489,-60.975036
Saint Lucia,2007,0.3,E,13.8250489,-60.975036
Saint Lucia,2012,0.3,E,13.8250489,-60.975036
Saint Lucia,2017,0.3,E,13.8250489,-60.975036
Saint Vincent and the Grenadines,1962,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1967,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1972,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1977,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1982,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1987,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1992,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,1997,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2002,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2007,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2012,0.1,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2017,0.1,E,12.90447,-61.2765569
Samoa,1962,0.0,E,-13.7693895,-172.12005
Samoa,1967,0.0,E,-13.7693895,-172.12005
Samoa,1972,0.0,E,-13.7693895,-172.12005
Samoa,1977,0.0,E,-13.7693895,-172.12005
Samoa,1982,0.0,E,-13.7693895,-172.12005
Samoa,1987,0.0,E,-13.7693895,-172.12005
Samoa,1992,0.0,E,-13.7693895,-172.12005
Samoa,1997,0.0,E,-13.7693895,-172.12005
Samoa,2002,0.0,E,-13.7693895,-172.12005
Samoa,2007,0.0,E,-13.7693895,-172.12005
Samoa,2012,0.0,E,-13.7693895,-172.12005
Samoa,2017,0.0,E,-13.7693895,-172.12005
Samoa,2018,0.0,E,-13.7693895,-172.12005
Sao Tome and Principe,1962,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1967,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1972,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1977,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1982,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1987,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1992,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,1997,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,2002,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,2007,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,2012,2.18,OF,0.8875498,6.9648718
Sao Tome and Principe,2017,2.18,OF,0.8875498,6.9648718
Saudi Arabia,1962,2.4,E,25.6242618,42.3528328
Saudi Arabia,1967,2.4,E,25.6242618,42.3528328
Saudi Arabia,1972,2.4,E,25.6242618,42.3528328
Saudi Arabia,1977,2.4,E,25.6242618,42.3528328
Saudi Arabia,1982,2.4,E,25.6242618,42.3528328
Saudi Arabia,1987,2.4,E,25.6242618,42.3528328
Saudi Arabia,1992,2.4,E,25.6242618,42.3528328
Saudi Arabia,1997,2.4,E,25.6242618,42.3528328
Saudi Arabia,2002,2.4,E,25.6242618,42.3528328
Saudi Arabia,2007,2.4,E,25.6242618,42.3528328
Saudi Arabia,2012,2.4,E,25.6242618,42.3528328
Saudi Arabia,2017,2.4,E,25.6242618,42.3528328
Saudi Arabia,2018,2.4,E,25.6242618,42.3528328
Senegal,1962,38.97,E,14.4750607,-14.4529612
Senegal,1967,38.97,E,14.4750607,-14.4529612
Senegal,1972,38.97,E,14.4750607,-14.4529612
Senegal,1977,38.97,E,14.4750607,-14.4529612
Senegal,1982,38.97,E,14.4750607,-14.4529612
Senegal,1987,38.97,E,14.4750607,-14.4529612
Senegal,1992,38.97,E,14.4750607,-14.4529612
Senegal,1997,38.97,E,14.4750607,-14.4529612
Senegal,2002,38.97,E,14.4750607,-14.4529612
Senegal,2007,38.97,E,14.4750607,-14.4529612
Senegal,2012,38.97,E,14.4750607,-14.4529612
Senegal,2017,38.97,E,14.4750607,-14.4529612
Senegal,2018,38.97,E,14.4750607,-14.4529612
Serbia,2007,162.2,X,44.1534121,20.55144
Serbia,2012,162.2,X,44.1534121,20.55144
Serbia,2017,162.2,X,44.1534121,20.55144
Seychelles,1962,0.0,E,-4.6574977,55.4540146
Seychelles,1967,0.0,E,-4.6574977,55.4540146
Seychelles,1972,0.0,E,-4.6574977,55.4540146
Seychelles,1977,0.0,E,-4.6574977,55.4540146
Seychelles,1982,0.0,E,-4.6574977,55.4540146
Seychelles,1987,0.0,E,-4.6574977,55.4540146
Seychelles,1992,0.0,E,-4.6574977,55.4540146
Seychelles,1997,0.0,E,-4.6574977,55.4540146
Seychelles,2002,0.0,E,-4.6574977,55.4540146
Seychelles,2007,0.0,E,-4.6574977,55.4540146
Seychelles,2012,0.0,E,-4.6574977,55.4540146
Seychelles,2017,0.0,E,-4.6574977,55.4540146
Seychelles,2018,0.0,E,-4.6574977,55.4540146
Sierra Leone,1962,160.0,E,8.6400349,-11.8400269
Sierra Leone,1967,160.0,E,8.6400349,-11.8400269
Sierra Leone,1972,160.0,E,8.6400349,-11.8400269
Sierra Leone,1977,160.0,E,8.6400349,-11.8400269
Sierra Leone,1982,160.0,E,8.6400349,-11.8400269
Sierra Leone,1987,160.0,E,8.6400349,-11.8400269
Sierra Leone,1992,160.0,E,8.6400349,-11.8400269
Sierra Leone,1997,160.0,E,8.6400349,-11.8400269
Sierra Leone,2002,160.0,E,8.6400349,-11.8400269
Sierra Leone,2007,160.0,E,8.6400349,-11.8400269
Sierra Leone,2012,160.0,E,8.6400349,-11.8400269
Sierra Leone,2017,160.0,E,8.6400349,-11.8400269
Sierra Leone,2018,160.0,E,8.6400349,-11.8400269
Singapore,1962,0.6,OF,1.357107,103.8194992
Singapore,1967,0.6,OF,1.357107,103.8194992
Singapore,1972,0.6,OF,1.357107,103.8194992
Singapore,1977,0.6,OF,1.357107,103.8194992
Singapore,1982,0.6,OF,1.357107,103.8194992
Singapore,1987,0.6,OF,1.357107,103.8194992
Singapore,1992,0.6,OF,1.357107,103.8194992
Singapore,1997,0.6,OF,1.357107,103.8194992
Singapore,2002,0.6,OF,1.357107,103.8194992
Singapore,2007,0.6,OF,1.357107,103.8194992
Singapore,2012,0.6,OF,1.357107,103.8194992
Singapore,2017,0.6,OF,1.357107,103.8194992
Slovakia,1997,50.1,E,48.7411522,19.4528646
Slovakia,2002,50.1,E,48.7411522,19.4528646
Slovakia,2007,50.1,E,48.7411522,19.4528646
Slovakia,2012,50.1,E,48.7411522,19.4528646
Slovakia,2017,50.1,E,48.7411522,19.4528646
Slovakia,2018,50.1,E,48.7411522,19.4528646
Slovenia,1992,31.87,E,46.14903455,14.626325753340629
Slovenia,1997,31.87,E,46.14903455,14.626325753340629
Slovenia,2002,31.87,E,46.14903455,14.626325753340629
Slovenia,2007,31.87,E,46.14903455,14.626325753340629
Slovenia,2012,31.87,E,46.14903455,14.626325753340629
Slovenia,2017,31.87,E,46.14903455,14.626325753340629
Slovenia,2018,31.87,E,46.14903455,14.626325753340629
Solomon Islands,1962,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1967,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1972,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1977,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1982,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1987,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1992,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,1997,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,2002,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,2007,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,2012,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,2017,44.7,E,-8.7053941,159.1070693851845
Solomon Islands,2018,44.7,E,-8.7053941,159.1070693851845
Somalia,1962,14.7,E,8.3676771,49.083416
Somalia,1967,14.7,E,8.3676771,49.083416
Somalia,1972,14.7,E,8.3676771,49.083416
Somalia,1977,14.7,E,8.3676771,49.083416
Somalia,1982,14.7,E,8.3676771,49.083416
Somalia,1987,14.7,E,8.3676771,49.083416
Somalia,1992,14.7,E,8.3676771,49.083416
Somalia,1997,14.7,E,8.3676771,49.083416
Somalia,2002,14.7,E,8.3676771,49.083416
Somalia,2007,14.7,E,8.3676771,49.083416
Somalia,2012,14.7,E,8.3676771,49.083416
Somalia,2017,14.7,E,8.3676771,49.083416
Somalia,2018,14.7,E,8.3676771,49.083416
South Africa,1962,51.35,E,-28.8166236,24.991639
South Africa,1967,51.35,E,-28.8166236,24.991639
South Africa,1972,51.35,E,-28.8166236,24.991639
South Africa,1977,51.35,E,-28.8166236,24.991639
South Africa,1982,51.35,E,-28.8166236,24.991639
South Africa,1987,51.35,E,-28.8166236,24.991639
South Africa,1992,51.35,E,-28.8166236,24.991639
South Africa,1997,51.35,E,-28.8166236,24.991639
South Africa,2002,51.35,E,-28.8166236,24.991639
South Africa,2007,51.35,E,-28.8166236,24.991639
South Africa,2012,51.35,E,-28.8166236,24.991639
South Africa,2017,51.35,E,-28.8166236,24.991639
South Africa,2018,51.35,E,-28.8166236,24.991639
South Sudan,2012,49.5,E,7.8699431,29.6667897
South Sudan,2017,49.5,E,7.8699431,29.6667897
South Sudan,2018,49.5,E,7.8699431,29.6667897
Spain,1962,111.5,E,39.3260685,-4.8379791
Spain,1967,111.5,E,39.3260685,-4.8379791
Spain,1972,111.5,E,39.3260685,-4.8379791
Spain,1977,111.5,E,39.3260685,-4.8379791
Spain,1982,111.5,E,39.3260685,-4.8379791
Spain,1987,111.5,E,39.3260685,-4.8379791
Spain,1992,111.5,E,39.3260685,-4.8379791
Spain,1997,111.5,E,39.3260685,-4.8379791
Spain,2002,111.5,E,39.3260685,-4.8379791
Spain,2007,111.5,E,39.3260685,-4.8379791
Spain,2012,111.5,E,39.3260685,-4.8379791
Spain,2017,111.5,E,39.3260685,-4.8379791
Spain,2018,111.5,E,39.3260685,-4.8379791
Sri Lanka,1962,52.8,E,7.5554942,80.7137847
Sri Lanka,1967,52.8,E,7.5554942,80.7137847
Sri Lanka,1972,52.8,E,7.5554942,80.7137847
Sri Lanka,1977,52.8,E,7.5554942,80.7137847
Sri Lanka,1982,52.8,E,7.5554942,80.7137847
Sri Lanka,1987,52.8,E,7.5554942,80.7137847
Sri Lanka,1992,52.8,E,7.5554942,80.7137847
Sri Lanka,1997,52.8,E,7.5554942,80.7137847
Sri Lanka,2002,52.8,E,7.5554942,80.7137847
Sri Lanka,2007,52.8,E,7.5554942,80.7137847
Sri Lanka,2012,52.8,E,7.5554942,80.7137847
Sri Lanka,2017,52.8,E,7.5554942,80.7137847
Sri Lanka,2018,52.8,E,7.5554942,80.7137847
Sudan,2012,37.8,E,14.5844444,29.4917691
Sudan,2017,37.8,E,14.5844444,29.4917691
Sudan,2018,37.8,E,14.5844444,29.4917691
Suriname,1962,99.0,E,4.1413025,-56.0771187
Suriname,1967,99.0,E,4.1413025,-56.0771187
Suriname,1972,99.0,E,4.1413025,-56.0771187
Suriname,1977,99.0,E,4.1413025,-56.0771187
Suriname,1982,99.0,E,4.1413025,-56.0771187
Suriname,1987,99.0,E,4.1413025,-56.0771187
Suriname,1992,99.0,E,4.1413025,-56.0771187
Suriname,1997,99.0,E,4.1413025,-56.0771187
