country,year,value,symbol,lat,lon
Romania,1997,11.66557438,E,45.9852129,24.6859225
Romania,2002,8.634023032,E,45.9852129,24.6859225
Romania,2007,6.445089411,E,45.9852129,24.6859225
Romania,2012,6.068720157,E,45.9852129,24.6859225
Romania,2017,6.341166557,E,45.9852129,24.6859225
Romania,2018,6.00692819,E,45.9852129,24.6859225
Russian Federation,1992,6.334084817,E,54.7023545,-3.2765753
Russian Federation,1997,4.610563258,E,54.7023545,-3.2765753
Russian Federation,2002,4.182446233,E,54.7023545,-3.2765753
Russian Federation,2007,4.04465657,E,54.7023545,-3.2765753
Russian Federation,2012,4.070094662,E,54.7023545,-3.2765753
Russian Federation,2017,4.096168705,E,54.7023545,-3.2765753
Rwanda,2002,5.41589404,E,-1.9646631,30.0644358
Rwanda,2007,6.089403974,E,-1.9646631,30.0644358
Rwanda,2012,6.089403974,E,-1.9646631,30.0644358
Rwanda,2017,6.089403974,E,-1.9646631,30.0644358
Rwanda,2018,6.089403974,E,-1.9646631,30.0644358
Saint Kitts and Nevis,2012,50.83333333,E,17.250512,-62.6725973
Saint Kitts and Nevis,2017,50.83333333,I,17.250512,-62.6725973
Saint Kitts and Nevis,2018,50.83333333,I,17.250512,-62.6725973
Saint Lucia,2007,14.3,E,13.8250489,-60.975036
Saint Lucia,2012,14.3,I,13.8250489,-60.975036
Saint Lucia,2017,14.3,I,13.8250489,-60.975036
Saint Lucia,2018,14.3,I,13.8250489,-60.975036
Saint Vincent and the Grenadines,1997,9.9,I,12.90447,-61.2765569
Saint Vincent and the Grenadines,2002,9.417444444,E,12.90447,-61.2765569
Saint Vincent and the Grenadines,2007,9.1,I,12.90447,-61.2765569
Saint Vincent and the Grenadines,2012,8.1,I,12.90447,-61.2765569
Saint Vincent and the Grenadines,2017,7.9,I,12.90447,-61.2765569
Saint Vincent and the Grenadines,2018,7.9,I,12.90447,-61.2765569
Sao Tome and Principe,1997,0.591543678,I,0.8875498,6.9648718
Sao Tome and Principe,2002,0.929597128,I,0.8875498,6.9648718
Sao Tome and Principe,2007,1.267650578,I,0.8875498,6.9648718
Sao Tome and Principe,2012,1.605704029,I,0.8875498,6.9648718
Sao Tome and Principe,2017,1.876146789,I,0.8875498,6.9648718
Sao Tome and Principe,2018,1.876146789,I,0.8875498,6.9648718
Saudi Arabia,1992,671.6666667,E,25.6242618,42.3528328
Saudi Arabia,1997,765.359375,E,25.6242618,42.3528328
Saudi Arabia,2002,847.7802083,E,25.6242618,42.3528328
Saudi Arabia,2007,936.1284722,E,25.6242618,42.3528328
Saudi Arabia,2012,900.1041667,E,25.6242618,42.3528328
Saudi Arabia,2017,883.3333333,E,25.6242618,42.3528328
Senegal,1987,7.230196704,E,14.4750607,-14.4529612
Senegal,1992,7.700384411,E,14.4750607,-14.4529612
Senegal,1997,8.170572118,E,14.4750607,-14.4529612
Senegal,2002,11.80728336,E,14.4750607,-14.4529612
Senegal,2007,11.80728336,E,14.4750607,-14.4529612
Senegal,2012,11.80728336,E,14.4750607,-14.4529612
Senegal,2017,11.80728336,E,14.4750607,-14.4529612
Senegal,2018,11.80728336,E,14.4750607,-14.4529612
Serbia,2007,4.46049814,E,44.1534121,20.55144
Serbia,2012,4.962245013,E,44.1534121,20.55144
Serbia,2017,6.059957173,E,44.1534121,20.55144
Serbia,2018,6.263383298,E,44.1534121,20.55144
Sierra Leone,1987,0.864485981,E,8.6400349,-11.8400269
Sierra Leone,1992,0.294410496,E,8.6400349,-11.8400269
Sierra Leone,1997,0.386250899,E,8.6400349,-11.8400269
Sierra Leone,2002,0.463130841,E,8.6400349,-11.8400269
Sierra Leone,2007,0.495794393,E,8.6400349,-11.8400269
Sierra Leone,2012,0.495794393,E,8.6400349,-11.8400269
Sierra Leone,2017,0.495794393,E,8.6400349,-11.8400269
Sierra Leone,2018,0.495794393,E,8.6400349,-11.8400269
Singapore,1977,54.34083333,E,1.357107,103.8194992
Singapore,1982,111.02625,E,1.357107,103.8194992
Singapore,1987,167.7116667,E,1.357107,103.8194992
Singapore,1992,223.1970833,E,1.357107,103.8194992
Singapore,1997,279.8825,E,1.357107,103.8194992
Singapore,2002,338.24525,E,1.357107,103.8194992
Singapore,2007,315.0613333,E,1.357107,103.8194992
Singapore,2012,160.0334167,E,1.357107,103.8194992
Singapore,2016,84.96666667,E,1.357107,103.8194992
Slovakia,1997,5.636833047,E,48.7411522,19.4528646
Slovakia,2002,4.709122203,E,48.7411522,19.4528646
Slovakia,2007,2.959982788,E,48.7411522,19.4528646
Slovakia,2012,2.862736661,E,48.7411522,19.4528646
Slovakia,2017,2.393717728,E,48.7411522,19.4528646
Slovakia,2018,2.394578313,E,48.7411522,19.4528646
Slovenia,2002,6.079783638,E,46.14903455,14.626325753340629
Slovenia,2007,6.324543611,E,46.14903455,14.626325753340629
Slovenia,2012,6.274509804,E,46.14903455,14.626325753340629
Slovenia,2017,6.29749831,E,46.14903455,14.626325753340629
Slovenia,2018,6.497633536,E,46.14903455,14.626325753340629
Somalia,1987,6.024096386,E,8.3676771,49.083416
Somalia,1992,13.11771302,E,8.3676771,49.083416
Somalia,1997,20.21132965,E,8.3676771,49.083416
Somalia,2002,24.50766027,E,8.3676771,49.083416
Somalia,2007,24.52774059,E,8.3676771,49.083416
Somalia,2012,24.52774059,E,8.3676771,49.083416
Somalia,2017,24.52774059,E,8.3676771,49.083416
Somalia,2018,24.52774059,E,8.3676771,49.083416
South Africa,1992,42.03714377,E,-28.8166236,24.991639
South Africa,1997,41.11431316,E,-28.8166236,24.991639
South Africa,2000,40.77169388,E,-28.8166236,24.991639
South Africa,2017,62.05571566,E,-28.8166236,24.991639
South Africa,2018,63.56067883,E,-28.8166236,24.991639
South Sudan,2012,4.226075787,E,7.8699431,29.6667897
South Sudan,2017,4.226075787,E,7.8699431,29.6667897
South Sudan,2018,4.226075787,E,7.8699431,29.6667897
Spain,1977,51.28289025,E,39.3260685,-4.8379791
Spain,1982,57.33060668,E,39.3260685,-4.8379791
Spain,1987,60.04308112,E,39.3260685,-4.8379791
Spain,1992,49.64780732,E,39.3260685,-4.8379791
Spain,1997,47.03476483,E,39.3260685,-4.8379791
Spain,2002,48.40763463,E,39.3260685,-4.8379791
Spain,2007,47.68370825,E,39.3260685,-4.8379791
Spain,2012,50.10224949,E,39.3260685,-4.8379791
Spain,2017,42.56441718,E,39.3260685,-4.8379791
Spain,2018,42.56441718,E,39.3260685,-4.8379791
Sri Lanka,1992,73.05273492,E,7.5554942,80.7137847
Sri Lanka,1997,84.41879383,E,7.5554942,80.7137847
Sri Lanka,2002,91.057223,E,7.5554942,80.7137847
Sri Lanka,2007,90.78541374,E,7.5554942,80.7137847
Sri Lanka,2012,90.78541374,E,7.5554942,80.7137847
Sri Lanka,2017,90.78541374,E,7.5554942,80.7137847
Sri Lanka,2018,90.78541374,E,7.5554942,80.7137847
Sudan,2012,118.6563877,E,14.5844444,29.4917691
Sudan,2017,118.6563877,E,14.5844444,29.4917691
Sudan,2018,118.6563877,E,14.5844444,29.4917691
Suriname,1987,2.950609365,E,4.1413025,-56.0771187
Suriname,1992,3.468692949,E,4.1413025,-56.0771187
Suriname,1997,3.986776533,E,4.1413025,-56.0771187
Suriname,2002,4.181954244,E,4.1413025,-56.0771187
Suriname,2007,3.950609365,E,4.1413025,-56.0771187
Suriname,2012,3.950609365,E,4.1413025,-56.0771187
Suriname,2017,3.950609365,E,4.1413025,-56.0771187
Suriname,2018,3.950609365,E,4.1413025,-56.0771187
Sweden,1972,5.913131313,E,59.6749712,14.5208584
Sweden,1977,5.95007215,E,59.6749712,14.5208584
Sweden,1982,5.269264069,E,59.6749712,14.5208584
Sweden,1987,4.287878788,E,59.6749712,14.5208584
Sweden,1992,4.29004329,E,59.6749712,14.5208584
Sweden,1997,3.911976912,E,59.6749712,14.5208584
Sweden,2002,3.861471862,E,59.6749712,14.5208584
Sweden,2007,3.795093795,E,59.6749712,14.5208584
Sweden,2012,3.698989899,E,59.6749712,14.5208584
Sweden,2017,3.427128427,E,59.6749712,14.5208584
Sweden,2018,3.427128427,E,59.6749712,14.5208584
Switzerland,1977,9.894736842,E,46.7985624,8.2319736
Switzerland,1982,9.961098398,E,46.7985624,8.2319736
Switzerland,1987,10.14492754,E,46.7985624,8.2319736
Switzerland,1992,10.27841342,E,46.7985624,8.2319736
Switzerland,1997,9.756292906,E,46.7985624,8.2319736
Switzerland,2002,9.603356217,E,46.7985624,8.2319736
Switzerland,2007,8.624141876,E,46.7985624,8.2319736
Switzerland,2011,7.840770404,E,46.7985624,8.2319736
Switzerland,2014,6.498855835,E,46.7985624,8.2319736
Syrian Arab Republic,1977,39.0734309,E,34.6401861,39.0494106
Syrian Arab Republic,1982,62.39597867,E,34.6401861,39.0494106
Syrian Arab Republic,1987,85.71852643,E,34.6401861,39.0494106
Syrian Arab Republic,1992,109.0410742,E,34.6401861,39.0494106
Syrian Arab Republic,1997,128.479829,E,34.6401861,39.0494106
Syrian Arab Republic,2002,145.6852792,E,34.6401861,39.0494106
Syrian Arab Republic,2007,125.9631312,E,34.6401861,39.0494106
Syrian Arab Republic,2012,124.3601389,E,34.6401861,39.0494106
Syrian Arab Republic,2017,124.3601389,E,34.6401861,39.0494106
Syrian Arab Republic,2018,124.3601389,E,34.6401861,39.0494106
Tajikistan,1994,75.99947223,E,38.6281733,70.8156541
Tajikistan,2007,73.28598027,E,38.6281733,70.8156541
Tajikistan,2012,70.44552931,E,38.6281733,70.8156541
Tajikistan,2015,68.74125874,E,38.6281733,70.8156541
Thailand,2007,23.01393518,E,14.8971921,100.83273
Thailand,2012,23.01393518,E,14.8971921,100.83273
Thailand,2017,23.01393518,E,14.8971921,100.83273
Thailand,2018,23.01393518,E,14.8971921,100.83273
Timor-Leste,2007,28.26821032,E,-8.5151979,125.8375756
Timor-Leste,2012,28.26821032,E,-8.5151979,125.8375756
Timor-Leste,2017,28.26821032,E,-8.5151979,125.8375756
Timor-Leste,2018,28.26821032,E,-8.5151979,125.8375756
Togo,1987,1.384030418,E,8.7800265,1.0199765
Togo,1992,1.844203958,E,8.7800265,1.0199765
Togo,1997,2.304377498,E,8.7800265,1.0199765
Togo,2002,2.570342205,E,8.7800265,1.0199765
Togo,2007,3.391634981,E,8.7800265,1.0199765
Togo,2012,3.391634981,E,8.7800265,1.0199765
Togo,2017,3.391634981,E,8.7800265,1.0199765
Togo,2018,3.391634981,E,8.7800265,1.0199765
Trinidad and Tobago,1997,17.95646917,E,10.8677845,-60.9821067
Trinidad and Tobago,2002,19.73397823,E,10.8677845,-60.9821067
Trinidad and Tobago,2007,19.23014913,E,10.8677845,-60.9821067
Trinidad and Tobago,2012,20.32648126,E,10.8677845,-60.9821067
Trinidad and Tobago,2017,20.32648126,E,10.8677845,-60.9821067
Trinidad and Tobago,2018,20.32648126,E,10.8677845,-60.9821067
Tunisia,1977,35.59911637,E,33.8439408,9.400138
Tunisia,1982,52.3068329,E,33.8439408,9.400138
Tunisia,1987,66.27224945,E,33.8439408,9.400138
Tunisia,1992,75.6620877,E,33.8439408,9.400138
Tunisia,1997,70.08607775,E,33.8439408,9.400138
Tunisia,2002,71.70606607,E,33.8439408,9.400138
Tunisia,2007,73.61044105,E,33.8439408,9.400138
Tunisia,2011,81.68499099,E,33.8439408,9.400138
Tunisia,2018,95.9987812,E,33.8439408,9.400138
Turkey,1992,23.47136597,E,38.9597594,34.9249653
Turkey,1997,25.97757346,E,38.9597594,34.9249653
Turkey,2002,29.6206888,E,38.9597594,34.9249653
Turkey,2007,30.80266285,E,38.9597594,34.9249653
Turkey,2012,37.51764094,E,38.9597594,34.9249653
Turkey,2016,44.27690708,E,38.9597594,34.9249653
Turkey,2018,45.37887544,E,38.9597594,34.9249653
Turkmenistan,1997,125.0002576,E,39.3763807,59.3924609
Turkmenistan,2002,133.9637644,E,39.3763807,59.3924609
Turkmenistan,2007,143.5600206,E,39.3763807,59.3924609
Turkmenistan,2012,143.5600206,E,39.3763807,59.3924609
Turkmenistan,2017,143.5600206,E,39.3763807,59.3924609
Turkmenistan,2018,143.5600206,E,39.3763807,59.3924609
Uganda,1972,1.908874657,E,1.5333554,32.2166578
Uganda,1977,2.106495883,E,1.5333554,32.2166578
Uganda,1982,2.304117109,E,1.5333554,32.2166578
Uganda,1987,2.501738335,E,1.5333554,32.2166578
Uganda,1992,2.699359561,E,1.5333554,32.2166578
Uganda,1997,2.896980787,E,1.5333554,32.2166578
Uganda,2002,3.307868253,E,1.5333554,32.2166578
Uganda,2007,5.407974992,E,1.5333554,32.2166578
Uganda,2012,5.82799634,E,1.5333554,32.2166578
Uganda,2017,5.82799634,E,1.5333554,32.2166578
Uganda,2018,5.82799634,E,1.5333554,32.2166578
Ukraine,1992,33.6874838,E,49.4871968,31.2718321
Ukraine,1997,27.43845556,E,49.4871968,31.2718321
Ukraine,2002,22.02954133,E,49.4871968,31.2718321
Ukraine,2007,19.41953874,E,49.4871968,31.2718321
Ukraine,2012,16.68113501,E,49.4871968,31.2718321
Ukraine,2017,13.87017362,E,49.4871968,31.2718321
Ukraine,2018,13.87017362,E,49.4871968,31.2718321
United Arab Emirates,1982,707.3777778,E,24.0002488,53.9994829
United Arab Emirates,1987,975.8222222,E,24.0002488,53.9994829
United Arab Emirates,1992,1076.4,E,24.0002488,53.9994829
United Arab Emirates,1997,1360.96,E,24.0002488,53.9994829
United Arab Emirates,2002,1499.991111,E,24.0002488,53.9994829
United Arab Emirates,2007,1847.151515,I,24.0002488,53.9994829
United Arab Emirates,2012,1798.363636,I,24.0002488,53.9994829
United Arab Emirates,2017,1708.0,E,24.0002488,53.9994829
United Arab Emirates,2018,1667.333333,E,24.0002488,53.9994829
United Kingdom,1982,21.63341858,E,54.7023545,-3.2765753
United Kingdom,1987,19.96248934,E,54.7023545,-3.2765753
United Kingdom,1992,20.54219949,E,54.7023545,-3.2765753
United Kingdom,1997,20.88249244,E,54.7023545,-3.2765753
United Kingdom,2002,21.5541967,E,54.7023545,-3.2765753
United Kingdom,2007,14.51491901,E,54.7023545,-3.2765753
United Kingdom,2012,13.66922421,E,54.7023545,-3.2765753
United Kingdom,2017,14.35464621,E,54.7023545,-3.2765753
United Kingdom,2018,14.35464621,E,54.7023545,-3.2765753
United Republic of Tanzania,1997,7.18249875,E,-6.5247123,35.7878438
United Republic of Tanzania,2002,12.96324081,E,-6.5247123,35.7878438
United Republic of Tanzania,2007,12.96324081,E,-6.5247123,35.7878438
United Republic of Tanzania,2012,12.96324081,E,-6.5247123,35.7878438
United Republic of Tanzania,2017,12.96324081,E,-6.5247123,35.7878438
United Republic of Tanzania,2018,12.96324081,E,-6.5247123,35.7878438
United States of America,1982,32.1356147,E,39.7837304,-100.445882
United States of America,1987,30.4721166,E,39.7837304,-100.445882
United States of America,1992,29.58174905,E,39.7837304,-100.445882
United States of America,1997,29.85107731,E,39.7837304,-100.445882
United States of America,2002,30.13941698,E,39.7837304,-100.445882
United States of America,2007,28.81368821,E,39.7837304,-100.445882
United States of America,2012,27.18874808,E,39.7837304,-100.445882
United States of America,2017,28.16198427,E,39.7837304,-100.445882
United States of America,2018,28.16198427,E,39.7837304,-100.445882
Uruguay,1967,2.197860963,E,-32.8755548,-56.0201525
Uruguay,1972,3.347593583,E,-32.8755548,-56.0201525
Uruguay,1977,4.497326203,E,-32.8755548,-56.0201525
Uruguay,1982,5.647058824,E,-32.8755548,-56.0201525
Uruguay,1987,6.796791444,E,-32.8755548,-56.0201525
Uruguay,1992,7.946524064,E,-32.8755548,-56.0201525
Uruguay,1997,9.096256685,E,-32.8755548,-56.0201525
Uruguay,2002,9.786096257,E,-32.8755548,-56.0201525
Uruguay,2007,9.786096257,E,-32.8755548,-56.0201525
Uruguay,2012,9.786096257,E,-32.8755548,-56.0201525
Uruguay,2017,9.786096257,E,-32.8755548,-56.0201525
Uruguay,2018,9.786096257,E,-32.8755548,-56.0201525
Uzbekistan,1997,153.6310377,E,41.32373,63.9528098
Uzbekistan,2002,150.8316605,E,41.32373,63.9528098
Uzbekistan,2007,141.8092598,E,41.32373,63.9528098
Uzbekistan,2012,143.8804448,E,41.32373,63.9528098
Uzbekistan,2017,168.9131058,E,41.32373,63.9528098
Uzbekistan,2018,168.924577,E,41.32373,63.9528098
Venezuela (Bolivarian Republic of),1972,1.476864444,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1977,1.752763333,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1982,2.028546667,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1987,2.30433,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1992,2.57838,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),1997,2.854336667,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2002,4.342593333,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2007,7.540366667,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2012,7.540366667,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2017,7.540366667,E,8.0018709,-66.1109318
Venezuela (Bolivarian Republic of),2018,7.540366667,E,8.0018709,-66.1109318
Viet Nam,1982,9.041459958,E,13.2904027,108.4265113
Viet Nam,1987,10.5796421,E,13.2904027,108.4265113
Viet Nam,1992,12.30891212,E,13.2904027,108.4265113
Viet Nam,1997,14.55643161,E,13.2904027,108.4265113
Viet Nam,2002,16.80997519,E,13.2904027,108.4265113
Viet Nam,2007,18.13031538,E,13.2904027,108.4265113
Viet Nam,2012,18.13031538,E,13.2904027,108.4265113
Viet Nam,2017,18.13031538,E,13.2904027,108.4265113
Viet Nam,2018,18.13031538,E,13.2904027,108.4265113
Yemen,1992,143.6,E,16.3471243,47.8915271
Yemen,1997,154.7428571,E,16.3471243,47.8915271
Yemen,2002,164.5904762,I,16.3471243,47.8915271
Yemen,2007,169.7619048,I,16.3471243,47.8915271
Yemen,2012,169.7619048,I,16.3471243,47.8915271
Yemen,2017,169.7619048,I,16.3471243,47.8915271
Yemen,2018,169.7619048,I,16.3471243,47.8915271
Zambia,1992,3.151154401,E,-14.5189121,27.5589884
Zambia,1997,2.986562049,E,-14.5189121,27.5589884
Zambia,2002,2.835497836,E,-14.5189121,27.5589884
Zambia,2007,2.835497836,E,-14.5189121,27.5589884
Zambia,2012,2.835497836,E,-14.5189121,27.5589884
Zambia,2017,2.835497836,E,-14.5189121,27.5589884
Zambia,2018,2.835497836,E,-14.5189121,27.5589884
Zimbabwe,1987,11.45324822,E,-18.4554963,29.7468414
Zimbabwe,1992,20.79421705,E,-18.4554963,29.7468414
Zimbabwe,1997,30.13518588,E,-18.4554963,29.7468414
Zimbabwe,2002,39.47615471,E,-18.4554963,29.7468414
Zimbabwe,2007,33.5148329,E,-18.4554963,29.7468414
Zimbabwe,2012,32.48803042,E,-18.4554963,29.7468414
Zimbabwe,2017,31.34622606,E,-18.4554963,29.7468414
Zimbabwe,2018,35.40536988,E,-18.4554963,29.7468414
